rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ジョーパティオ	牝4	54.0		吉村智洋	1:33.8		2-2-1-1	39.2	1.4	1	458	1		南弘樹		仲辻正貴	60.0
2	4	4		テイクファイヴ	牝4	54.0		杉浦健太	1:34.2	2.1/2	5-6-2-2	39.4	12.4	4	422	2		茂崎正善		赤木勝利	24.0
3	5	5		オーバーテイカー	牡4	56.0		井上幹太	1:34.5	1.3/4	7-8-6-3	39.3	6.1	2	453	3		雑賀伸一		（有）キヨタケ牧場	15.0
4	3	3		リリメリア	牝3	54.0		板野央	1:34.9	2.1/2	5-5-7-4	39.8	7.3	3	430	-2		木村健		樋口雅彦	9.0
5	1	1		アオアラシ	牝7	54.0		廣瀬航	1:35.1	1.0	3-3-5-7	40.2	47.8	9	445	-12		溝橋利喜		組）オールザベスト組	6.0
6	8	9		メディエイコ	牝4	54.0		竹村達也	1:35.1	アタマ	4-4-4-5	40.2	13.0	5	464	5		諏訪貴正		琴浦諒	
7	2	2		ロジキャロル	牡7	56.0		小谷周平	1:35.3	3/4	8-7-8-8	39.9	37.2	7	461	4		大石省三		組）オールザベスト組	
8	6	6		ソフィスティケイト	牝4	54.0		下原理	1:35.9	3.1/2	10-9-9-9	40.4	44.7	8	466	-4		山口益巳		阿部善武	
9	7	7		マルカンファイヤー	牡9	56.0		松本幸祐	1:36.0	1/2	9-10-10-10	40.5	146.8	10	493	0		三宅直之		（株）ファーストビ	
10	7	8		ミヤビアーク	牡5	56.0		長谷部駿	1:38.9	大	1-1-3-6	44.3	25.5	6	460	-5		山口浩幸		冨田藤男	
