rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		マイネルエーポス	牡7	56.0		吉村智洋	1:31.2		8-8-2-1	38.8	4.5	3	490	-2		長南和宏		伊澤正行	50.0
2	2	2		サクセスリバース	牡4	56.0		田野豊三	1:31.8	3.1/2	9-9-1-2	39.4	3.2	1	510	0		森澤友貴		柴田実千代	20.0
3	7	7		タートルブライアン	牝4	54.0		田中学	1:33.2	9.0	3-3-6-5	40.8	15.8	7	474	-3		北野真弘		田村章	12.5
4	6	6		クラサンムーン	牝5	54.0		大山真吾	1:33.4	3/4	6-6-8-6	40.6	150.7	10	422	-2		高馬元紘		倉見利弘	7.5
5	8	10		ジュンサロマ	牝6	54.0		下原理	1:33.6	1.1/4	2-2-3-3	41.4	15.4	6	470	-10		橋本忠明		河合純二	5.0
6	7	8		ロータスガーデン	牝7	54.0		寺地誠一	1:34.0	2.1/2	7-7-5-7	41.7	5.9	4	457	0		小村正也		廣藤政弘	
7	1	1		レモン	牝4	51.0		長尾翼玖	1:34.4	2.1/2	1-1-4-4	42.3	24.8	8	397	0		山口益巳		阿部善武	
8	5	5		デスティニーレイ	牡6	56.0		廣瀬航	1:34.8	2.1/2	4-4-9-9	42.2	14.6	5	459	-2		南弘樹		（同）ハマモト	
9	4	4		クイーンソネラ	牝5	50.0		佐々木世	1:35.0	1.1/4	5-5-7-8	42.6	3.2	2	443	6		高馬元紘		蔵内優子	
10	8	9		カフジマーキュリー	牡5	56.0		田村直也	1:35.4	2.1/2	10-10-10-10	41.4	132.1	9	470	4		黒田隆男		（株）ファーストビ	
