rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		メイショウミヤラビ	牝5	54.0		吉村智洋					---		457	-7		諏訪貴正		坂本守孝	
	2	2		ヴァガルーナ	牝5	54.0		中田貴士					---		450	-2		野田忍		岡本敞司	
	3	3		タンバアンジェラ	牝4	54.0		松本幸祐					---		463	-2		西村守幸		組）オールザベスト組	
	4	4		ファンキーホース	牡4	56.0		松木大地					---		475	-7		玉垣光章		鈴木邦英	
	5	5		ジプソフィーユ	牝5	50.0		佐々木世					---		424	-2		山口益巳		中西寿一	
	6	6		ホーリーカバージョ	牡6	56.0		寺地誠一					---		458	-1		黒田隆男		（株）ファーストビ	
	7	7		セイウンノワール	牝4	54.0		竹村達也					---		495	-3		山口浩幸		冨田藤男	
	7	8		ラブミーパラダイス	牝4	54.0		杉浦健太					---		474	-1		茂崎正善		信田朋嗣	
	8	9		ローズメジャー	牝6	54.0		笹田知宏					---		476	3		尾原強		（株）ボンズ	
	8	10		モズトリプルエー	牡4	56.0		永井孝典					---		463	1		田村彰啓		池田俊道	
