rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ヌンシーズ	牡4	56.0		藤原良一	1:32.1		1-1-1	38.9	2.5	2	433	-2		竹之下昭		（同）ＪＰＮ技研	32.0
2	7	9		セルリアンキング	牡5	56.0		今井貴大	1:32.2	1/2	9-8-3	38.0	7.9	3	462	-1		倉地学		稲垣誠	10.2
3	6	7		トレゾア	牡4	56.0		丸野勝虎	1:32.8	3.0	7-6-2	39.0	2.3	1	476	-3		角田輝也		永田和彦	5.8
4	8	10		ニホンピロマイティ	牡11	56.0		丸山真一	1:33.4	3.0	3-2-4	40.0	22.0	5	469	2		井上正		大橋由喜	3.8
5	6	6		ジュエリーボックス	牝5	54.0		友森翔太	1:33.6	1.0	8-9-10	39.4	31.0	7	409	2		竹下直人		吉山藤雄	2.6
6	7	8		スターオブザサウス	牡4	56.0		戸部尚実	1:33.7	3/4	10-10-7	39.4	8.1	4	496	-3		井上正		（同）ＪＰＮ技研	
7	8	11		タニマサキング	セ7	54.0		宮下瞳	1:34.0	1.1/2	5-3-6	40.4	46.1	8	405	0		櫻井今朝		谷正之	
8	3	3		ペイシャモカ	牝6	54.0		加藤聡一	1:34.2	1.0	4-5-5	40.5	102.8	10	481	2		井手上慎		中野善之	
9	4	4		スカーレットベガ	牝5	51.0		細川智史	1:34.7	2.1/2	2-3-8	41.1	48.1	9	429	-1		荒巻透		稲葉光昭	
10	1	1		バイオレットモーヴ	牝4	54.0		丹羽克輝	1:35.0	1.1/2	6-7-9	41.1	23.4	6	458	5		地辺幸一		谷謙介	
11	2	2		クールレッドスター	牝4	54.0		加藤利征	1:35.3	1.1/2	11-11-11	40.3	226.5	11	417	-5		錦見勇夫		山本忍	
