rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		インディゴジェイ	牡4	56.0		村上弘樹	1:31.4		11-9-7	38.6	1.5	1	503	-3		瀬戸口悟		吉岡泰治	32.0
2	4	4		ヒロミクイーン	牝4	54.0		今井貴大	1:31.5	クビ	7-8-3	39.1	34.6	6	469	1		榎屋充		長澤宏美	10.2
3	7	9		ダブルウーマン	牝4	54.0		柿原翔	1:31.5	アタマ	1-1-1	40.0	4.0	2	428	0		竹下太		小橋亮太	5.8
4	1	1		バルドエース	牡4	56.0		丸野勝虎	1:31.8	1.1/2	5-4-2	39.8	8.8	4	453	4		安部幸夫		伊藤將	3.8
5	6	6		サダムオリジン	牝5	52.0		宮下瞳	1:32.4	3.0	8-7-5	40.1	61.8	7	431	-5		井手上慎		岡島行一	2.6
6	3	3		ベリンダアン	牝4	52.0		木之前葵	1:32.6	3/4	6-5-6	40.4	7.7	3	434	1		榎屋充		メテオドリーム（株	
7	7	8		ワイドダビデ	牡4	56.0		藤原良一	1:32.8	1.1/2	3-3-4	41.0	141.6	9	478	-3		藤ヶ崎一		片岡信賢	
8	8	11		モンテゾーロ	牝7	54.0		友森翔太	1:33.4	3.0	10-10-10	40.5	288.5	11	438	-3		井手上慎		本田高浩	
9	6	7		ヨアケノホシ	牝5	54.0		岡部誠	1:33.4	クビ	9-11-11	40.5	128.2	8	456	1		宮本仁		大黒富美子	
10	2	2		タッシールフィーナ	牝4	54.0		丹羽克輝	1:33.8	2.0	4-6-9	41.6	30.7	5	497	-2		錦見勇夫		錦見日出雄	
11	8	10		アーミークィーン	牝5	54.0		大畑雅章	1:36.2	大	2-2-8	44.5	232.2	10	489	-2		倉地学		稲垣誠	
