rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ザサンアップライト	牡4	56.0		村上弘樹	1:44.0		1-1-1	38.9	1.5	1	445	-4		角田輝也		福原聡	36.0
2	7	7		メモリーソウル	牡4	56.0		友森翔太	1:44.3	1.1/2	9-8-4	38.1	4.7	2	455	-1		塚田隆男		（株）シンザンクラ	11.5
3	5	5		シンボリジョーク	牡5	56.0		丹羽克輝	1:44.3	クビ	4-4-3	38.7	11.0	4	477	-4		塚田隆男		早田敬子	6.5
4	1	1		テディボーイ	牡5	53.0		細川智史	1:44.7	2.0	10-10-6	38.2	5.0	3	465	-1		藤ヶ崎一		片岡信賢	4.3
5	8	10		ルッチョーラ	牡5	54.0		木之前葵	1:45.0	1.1/2	3-2-2	39.7	44.7	6	468	-7		榎屋充		大島栄一	2.9
6	3	3		ディープオーパス	牡8	54.0		宮下瞳	1:45.5	2.1/2	7-9-8	39.2	36.9	5	506	3		地辺幸一		深見敏男	
7	4	4		エンドレスコール	牝7	54.0		加藤誓二	1:45.9	2.0	6-5-7	40.0	84.3	8	498	0		今津博之		小林克己	
8	6	6		アークダイヤ	牝5	54.0		今井貴大	1:46.5	3.0	2-3-9	41.0	113.9	9	433	-1		坂口義幸		ＡＨＣ（株）	
9	8	9		ナーリー	牡4	56.0		加藤聡一	1:46.7	1.0	7-6-5	40.7	76.9	7	468	-3		角田輝也		吉田勝利	
10	7	8		カズアピアーニ	セ6	56.0		藤原良一	1:49.3	大	5-7-10	43.2	149.2	10	494	-6		栗田和昌		高橋貢	
