rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		グラスコックピット	牡4	56.0		村上弘樹	1:30.9		4-3-3	38.9	2.9	2	487	2		倉地学		（株）ＭＲ	36.0
2	7	7		ラフマニノフ	牡4	56.0		岡部誠	1:31.0	3/4	2-2-2	39.1	2.6	1	471	-5		角田輝也		馬場幸夫	11.5
3	1	1		マルブツハーモニー	牝4	52.0		宮下瞳	1:31.0	ハナ	3-4-4	38.9	3.6	3	508	7		瀬戸口悟		大澤利久	6.5
4	2	2		ウインランウェイ	牡4	56.0		加藤聡一	1:31.2	1.0	9-8-5	38.6	21.4	6	458	-1		藤ヶ崎一		鈴木重夫	4.3
5	6	6		スクエアテーブル	牡5	56.0		山田祥雄	1:31.3	1/2	1-1-1	39.8	10.4	4	508	2		角田輝也		山上和良	2.9
6	7	8		ココホレワンワン	牡7	56.0		友森翔太	1:31.7	2.0	6-6-6	39.4	11.9	5	509	3		安部幸夫		（同）ＪＰＮ技研	
7	4	4		マイネルカピターノ	牡5	56.0		丹羽克輝	1:32.0	1.1/2	6-5-7	39.8	182.3	9	484	-11		錦見勇夫		錦見日出雄	
8	8	10		ヤコウレッシャ	牡7	56.0		大畑雅章	1:32.3	1.1/2	5-6-8	40.0	51.0	7	513	3		今津博之		道地房男	
9	8	9		ビューティスパイン	牡6	56.0		戸部尚実	1:32.7	2.0	10-10-9	39.4	134.6	8	527	3		井手上慎		岡島行一	
10	3	3		ヴェネト	牡9	56.0		加藤利征	1:33.3	3.0	8-9-10	40.5	208.8	10	467	-1		錦見勇夫		錦見日出雄	
