rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		コスモパラティーナ	牡3	56.0		岡部誠	1:31.4		1-1-1	39.1	7.2	4	476	-5		宇都英樹		西村健	38.0
2	2	2		シングンジェット	牡3	56.0		横井将人	1:31.6	1.0	4-4-3	38.8	1.4	1	473	3		倉地学		伊坂重憲	12.2
3	8	10		オーシャンフロント	牡3	56.0		大畑雅章	1:32.3	3.0	3-2-2	39.8	7.1	3	479	4		今津博之		道地房男	6.8
4	6	6		テンシノココロ	牡3	56.0		丹羽克輝	1:33.4	5.0	7-7-7	39.7	30.8	5	439	-4		井手上慎		鮎川福道	4.6
5	8	9		イフェスティオ	牡3	56.0		戸部尚実	1:33.8	2.0	5-5-4	40.7	4.0	2	464	9		竹下太		高橋文男	3.0
6	5	5		トーセンエリザベス	牝3	54.0		加藤聡一	1:34.3	2.1/2	8-8-8	40.1	423.6	10	427	-3		藤ヶ崎一		高井良隆男	
7	7	8		ユイマールレディ	牝3	52.0		宮下瞳	1:34.5	1.0	6-6-6	41.0	96.5	6	418	-2		竹下太		武村學	
8	4	4		シャンソンマッジョ	牝3	54.0		尾崎章生	1:35.2	3.0	9-9-9	40.5	358.4	9	413	-7		本名信行		（株）ファーストビ	
9	1	1		ボルドーオペラ	牝3	54.0		加藤誓二	1:35.4	1.0	10-10-10	40.6	210.4	8	407	0		地辺幸一		シグラップ・マネジメ	
10	7	7		ノアノアリムズン	牝3	54.0		藤原良一	1:35.8	2.0	2-3-5	43.0	188.5	7	436	-2		坂口義幸		谷謙介	
