rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		トーホウサキ	牝3	54.0		加藤聡一	1:31.8		1-1-1	39.8	1.6	1	433	2		原口次夫		東豊物産（株）	38.0
2	6	6		ボルドーアラン	牡3	56.0		丸野勝虎	1:32.1	1.1/2	3-3-2	39.8	33.1	5	483	-5		荒巻透		シグラップ・マネジメ	12.2
3	4	4		ジャヤワルダナ	セ3	56.0		村上弘樹	1:32.6	2.1/2	5-5-4	39.9	3.7	2	512	-2		今津博之		道地房男	6.8
4	3	3		ゴールドランチ	牝3	54.0		友森翔太	1:32.7	1/2	4-4-5	40.3	10.3	4	405	5		塚田隆男		（有）崇富商業	4.6
5	8	9		エコロゲッカ	牝3	54.0		岡部誠	1:33.4	3.0	2-2-3	41.2	4.8	3	448	6		安部幸夫		原村正紀	3.0
6	7	8		ヴァラデロ	牝3	54.0		今井貴大	1:33.5	クビ	6-6-6	40.8	59.8	6	481	-1		竹下直人		（株）ファーストビ	
7	8	10		コスモライティング	牡3	56.0		丹羽克輝	1:34.2	3.0	7-7-7	41.0	126.3	7	463	-1		塚田隆男		早田敬子	
8	1	1		シルフミラージュ	牝3	54.0		丸山真一	1:34.4	1.0	10-9-9	40.6	326.4	10	414	-4		錦見勇夫		大岩和也	
9	2	2		ファンアンドトーチ	牝3	52.0		木之前葵	1:35.5	5.0	9-8-8	42.0	225.1	8	388	-6		榎屋充		吉田哲	
10	5	5		ミオ	牝3	54.0		横井将人	1:35.7	1.1/2	8-10-10	41.9	275.8	9	398	2		安部幸夫		西村健	
