rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		スターリーパレード	牡3	56.0		幸英明	1:52.1		3-3-2-2	37.9	10.6	6	484	2		西村真幸		グリーンファーム	500.0
2	4	7		クリノオオクニヌシ	牡3	56.0		藤岡康太	1:52.4	1.3/4	8-7-5-4	37.8	5.6	2	450	-20		荒川義之		栗本博晴	200.0
3	3	6		キーシグナル	牡3	56.0		岩崎翼	1:52.5	1/2	11-11-9-6	37.6	27.8	9	456	-4		田所秀孝		北前孔一郎	130.0
4	1	2		ファストフォース	牡3	56.0		小崎綾也	1:52.8	2.0	1-1-1-1	38.7	9.4	5	506	-10		西村真幸		安原浩司	75.0
5	1	1		シゲルイエロダイヤ	牡3	53.0		岩田望来	1:52.8	クビ	16-16-16-16	36.8	54.7	12	468	-2		五十嵐忠		森中蕃	50.0
6	3	5		エイシンゴエモン	牡3	56.0		和田竜二	1:52.9	1/2	15-15-13-14	37.7	6.2	4	486	-6		安田翔伍		栄進堂	
7	7	14		リヴィエラ	牡3	56.0		太宰啓介	1:53.0	3/4	8-7-5-6	38.4	4.4	1	500	-6		渡辺薫彦		カナヤマホールディングス	
8	5	9		ニホンピロファルコ	牡3	56.0		小牧太	1:53.6	3.1/2	14-13-15-10	38.2	47.7	11	480	-6		服部利之		小林百太郎	
9	6	11		イマジンラヴ	牡3	53.0		斎藤新	1:54.0	2.1/2	7-7-9-15	39.2	10.6	7	484	-6		梅田智之		薪浦亨	
10	8	15		グランツシチー	牡3	56.0		藤井勘一	1:54.2	1.1/4	4-5-4-4	39.8	15.8	8	446	0		牧田和弥		友駿ホースクラブ	
11	4	8		サウンドバレット	牡3	55.0		川又賢治	1:54.4	1.0	8-7-9-9	39.5	56.2	13	464	0		高橋康之		増田雄一	
12	7	13		ブルベアブロンゾ	牡3	56.0		松若風馬	1:54.5	1/2	11-11-9-11	39.6	5.6	3	548	2		川村禎彦		ブルアンドベア	
13	2	4		スマートレムリア	牡3	54.0		西村淳也	1:54.5	クビ	2-2-2-2	40.3	31.5	10	456	-4		石坂正		大川徹	
14	8	16		ジグソー	牡3	56.0		中谷雄太	1:54.9	2.1/2	13-13-13-11	39.7	132.1	16	464	-8		松下武士		石川達絵	
15	5	10		マッシヴレジェンド	牡3	56.0		鮫島克駿	1:55.6	4.0	4-5-8-11	40.9	67.4	14	472	-4		大橋勇樹		小川勲	
16	2	3		サダムシオイノモリ	牡3	56.0		川須栄彦	1:56.6	6.0	4-3-5-8	42.0	102.6	15	490	-14		中尾秀正		大西定	
