rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		アマリリステソーロ	牝3	54.0		浜中俊	1:52.8		9-9-5-6	38.0	4.3	2	432	0		高橋康之		了徳寺健二ホールディングス	500.0
2	2	3		イルフェソレイユ	牝3	54.0		藤懸貴志	1:52.9	1/2	2-2-1-1	38.4	22.0	7	432	0		高野友和		大樹ファーム	200.0
3	5	9		バラーディスト	牝3	52.0		西村淳也	1:53.2	1.3/4	12-11-10-7	38.0	3.4	1	468	0		石坂正		シルクレーシング	130.0
4	3	4		イルマタル	牝3	54.0		酒井学	1:53.4	1.1/2	9-11-13-13	37.9	9.7	6	460	-2		渡辺薫彦		吉田照哉	75.0
5	2	2		カリナン	牝3	53.0		川又賢治	1:53.4	ハナ	4-3-5-5	38.6	127.1	13	394	-12		矢作芳人		寺田寿男	50.0
6	4	6		シュジンコウ	牝3	54.0		和田竜二	1:53.4	アタマ	8-7-10-8	38.2	50.2	10	450	4		鮫島一歩		田島政光	
7	4	7		タイムハンドラー	牝3	51.0		岩田望来	1:53.6	1.1/4	12-11-13-13	38.1	52.8	12	442	4		杉山晴紀		サンデーレーシング	
8	6	11		ブルーリップグロス	牝3	54.0		水口優也	1:53.8	1.0	3-3-2-3	39.3	248.1	15	500	8		田所秀孝		山上和良	
9	8	14		マリノフロンティア	牝3	51.0		斎藤新	1:54.8	6.0	6-7-10-11	39.6	5.9	3	466	6		角田晃一		クラウン	
10	5	8		アオイハヤブサ	牝3	54.0		小崎綾也	1:55.0	1.1/4	6-5-7-8	40.1	42.1	8	460	4		野中賢二		新谷正子	
11	1	1		キタサンアメジスト	牝3	54.0		太宰啓介	1:55.2	1.0	1-1-2-2	40.7	47.2	9	494	-4		昆貢		大野商事	
12	7	12		リッフェルゼー	牝3	54.0		中井裕二	1:55.3	3/4	14-14-7-11	40.3	50.6	11	506	-6		今野貞一		矢野亨憲	
13	7	13		エールドール	牝3	54.0		幸英明	1:55.5	1.0	9-9-7-8	40.5	6.5	4	456	-2		西園正都		長谷川守正	
14	8	15		イエスサンキュー	牝3	54.0		川須栄彦	1:55.7	1.1/4	4-5-4-3	41.1	7.2	5	484	-8		羽月友彦		松岡隆雄	
15	3	5		パーソナルビリーフ	牝3	54.0		鮫島克駿	1:56.5	5.0	15-15-15-15	40.7	160.6	14	460	-8		松下武士		吉田照哉	
