rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		カレンガリアード	牡4	57.0		松若風馬	1:22.3		3-3	36.6	22.3	7	470	2		安田翔伍		鈴木隆司	1,536.4
2	4	7		デターミネーション	牡3	54.0		川田将雅	1:22.3	クビ	4-4	36.3	2.1	1	468	-2		小崎憲		サンデーレーシング	610.4
3	1	2		アスクハードスパン	牡4	57.0		岡田祥嗣	1:22.5	1.1/4	8-7	36.0	87.1	13	538	24		河内洋		廣崎利洋ＨＤ	385.2
4	6	12		サトノグリッター	牡4	57.0		浜中俊	1:22.6	クビ	15-15	34.8	11.6	4	500	6		吉村圭司		サトミホースカンパニー	230.0
5	8	15		エイシンデジタル	牡4	57.0		和田竜二	1:22.6	クビ	10-10	35.9	60.1	11	510	-2		西園正都		栄進堂	150.0
6	5	10		ニシノジャガーズ	牡4	57.0		岩部純二	1:22.7	クビ	16-16	34.6	21.1	6	488	10		萱野浩二		西山茂行	
7	3	6		ケイアイターコイズ	牡3	54.0		藤懸貴志	1:23.1	2.1/2	4-4	37.2	3.3	2	508	-2		山内研二		亀田和弘	
8	3	5		デピュティプライム	セ6	57.0		秋山真一	1:23.1	クビ	11-12	36.2	37.6	8	478	2		小島茂之		丸山担	
9	2	4		メリッサーニ	牝4	55.0		鮫島克駿	1:23.3	1.0	11-10	36.4	80.9	12	496	-2		笹田和秀		Ｇ１レーシング	
10	4	8		サンビショップ	セ7	57.0		酒井学	1:23.3	クビ	8-8	36.7	103.5	14	472	0		谷潔		三嶋牧場	
11	1	1		ティカル	セ4	57.0		中井裕二	1:23.3	ハナ	1-1	38.0	39.1	9	492	2		池添学		カナヤマホールディングス	
12	7	13		コンクエストシチー	セ7	57.0		小崎綾也	1:23.6	2.0	13-13	36.6	139.4	15	466	2		村山明		友駿ホースクラブ	
13	5	9		パドカトル	牡3	54.0		西村淳也	1:24.8	7.0	7-8	38.5	9.8	3	460	0		野中賢二		今村明浩	
14	8	16		セイウンクールガイ	牡4	57.0		幸英明	1:25.0	1.1/4	6-6	38.9	15.5	5	454	6		奥平雅士		西山茂行	
15	6	11		スリーパスポート	牡6	57.0		小坂忠士	1:25.1	1/2	14-13	37.9	225.6	16	486	-8		南井克巳		永井商事	
16	2	3		ブルーミン	牝5	55.0		藤岡康太	1:26.2	7.0	2-2	40.9	56.0	10	472	4		石坂公一		佐々木雄二	
