rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ゼンノジャスタ	牡2	54.0		田中健	1:24.2		2-2	36.7	12.5	5	454	0		浅見秀一		大迫久美子	700.0
2	1	1		ビップリバプール	牡2	54.0		福永祐一	1:24.3	1/2	4-4	36.6	2.4	1	470	0		松下武士		鈴木邦英	280.0
3	2	2		タマモボイジャー	セ2	54.0		鮫島克駿	1:24.4	3/4	1-1	37.0	6.2	3	438	0		川村禎彦		タマモ	180.0
4	7	8		アサケエース	牡2	54.0		和田竜二	1:24.4	アタマ	6-6	36.4	18.0	7	416	0		大橋勇樹		大橋堯	110.0
5	6	6		アリシア	牝2	54.0		幸英明	1:24.6	1.1/4	3-2	37.0	4.4	2	432	0		高野友和		前田葉子	70.0
6	6	7		レディオマジック	牡2	54.0		藤井勘一	1:24.6	ハナ	4-5	36.8	16.6	6	448	0		佐々木晶		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
7	7	9		ウェーブビクトリー	牝2	54.0		藤岡康太	1:25.6	6.0	6-6	37.5	7.5	4	474	0		中尾秀正		万波健二	
8	3	3		ゾファピー	牝2	54.0		岩崎翼	1:26.0	2.1/2	11-10	37.4	40.6	9	460	0		武幸四郎		中辻明	
9	8	10		トーレスデルパイネ	牝2	54.0		岩部純二	1:26.4	2.1/2	6-6	38.4	38.5	8	456	0		萱野浩二		ミルファーム	
10	4	4		コンディトラム	牡2	54.0		城戸義政	1:26.5	クビ	9-9	38.0	126.4	11	464	0		本田優		村上憲政	
11	8	11		ブンキンタカシマダ	牝2	52.0		西村淳也	1:27.3	5.0	10-10	38.7	49.9	10	464	0		大根田裕		内田玄祥	
