rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		ビッグデータ	牡4	57.0		福永祐一	1:23.6		12-10	36.3	7.8	4	428	2		昆貢		寺田千代乃	750.0
2	2	3		ダノンコスモス	牝5	55.0		浜中俊	1:23.7	3/4	8-7	36.6	9.9	5	458	-2		高橋康之		ダノックス	300.0
3	1	1		ダイシンクローバー	牡3	51.0		斎藤新	1:23.7	クビ	5-4	36.9	5.1	2	472	4		安田隆行		大八木信行	190.0
4	2	4		メラナイト	セ4	57.0		和田竜二	1:23.9	1.1/4	8-9	36.8	5.8	3	448	-10		佐々木晶		ノースヒルズ	110.0
5	8	16		アナスタシオ	牝3	52.0		鮫島克駿	1:24.0	1/2	3-2	37.3	17.0	7	458	-8		矢作芳人		ノースヒルズ	75.0
6	1	2		コパノカーリング	牡3	53.0		森裕太朗	1:24.1	3/4	14-13	36.7	19.1	8	464	4		村山明		小林祥晃	
7	5	9		マッスルマサムネ	セ4	57.0		中谷雄太	1:24.2	3/4	5-4	37.3	56.6	14	476	-4		池添学		塩澤正樹	
8	5	10		シンゼンブースター	牡3	54.0		秋山真一	1:24.3	クビ	7-7	37.3	27.5	10	476	0		飯田祐史		原司郎	
9	6	12		ブッチーニ	牝3	52.0		川田将雅	1:24.5	1.1/4	10-10	37.3	3.7	1	412	-8		中内田充		金子真人ホールディングス	
10	7	14		ウォークザライン	牡3	54.0		太宰啓介	1:24.7	3/4	14-15	37.3	30.5	11	456	6		高橋亮		前田幸治	
11	8	15		アシャカド	牡3	54.0		藤懸貴志	1:25.1	2.1/2	3-4	38.4	52.6	12	490	-8		斉藤崇史		吉冨学	
12	4	7		スマートアイビス	牡4	54.0		岩田望来	1:25.3	1.0	1-1	38.7	86.2	15	506	-4		西園正都		大川徹	
13	4	8		ダイメイコスモス	牡3	54.0		幸英明	1:25.4	1/2	10-10	38.2	12.1	6	484	10		森田直行		宮本孝一	
14	3	6		トーホウドミンゴ	牡5	57.0		小牧太	1:25.5	1/2	16-16	38.0	55.1	13	476	-16		谷潔		東豊物産	
15	7	13		ルリジオン	牡4	55.0		西村淳也	1:26.3	5.0	12-13	39.0	114.8	16	492	-6		石坂公一		Ｇ１レーシング	
16	6	11		ケプラー	牡3	54.0		藤岡康太	1:26.6	2.0	2-2	40.0	19.7	9	480	-6		千田輝彦		カナヤマホールディングス	
