rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		レッドアンシェル	牡5	56.0		福永祐一	1:09.8		6-8	34.4	3.4	1	466	0		庄野靖志		東京ホースレーシング	3,946.2
2	4	4		アレスバローズ	牡7	57.5		川田将雅	1:09.8	クビ	10-8	34.4	11.6	7	496	-4		角田晃一		猪熊広次	1,613.2
3	3	3		セイウンコウセイ	牡6	58.0		幸英明	1:09.9	クビ	1-1	35.0	5.6	2	506	2		上原博之		西山茂行	986.6
4	6	8		キョウワゼノビア	牝6	52.0		中井裕二	1:10.0	1/2	10-11	34.4	22.6	8	476	-14		角田晃一		協和牧場	590.0
5	5	7		ビップライブリー	牡6	56.0		和田竜二	1:10.3	1.3/4	2-2	35.3	8.5	5	476	10		清水久詞		鈴木邦英	390.0
6	1	1		グランドボヌール	牡5	54.0		城戸義政	1:10.4	1/2	4-4	35.3	10.9	6	478	-10		鈴木孝志		田畑利彦	
7	5	6		コパノディール	牝6	49.0		松若風馬	1:10.4	アタマ	6-5	35.1	47.8	11	446	2		武藤善則		小林照弘	
8	8	13		アウィルアウェイ	牝3	51.0		浜中俊	1:10.7	2.0	13-13	34.9	5.7	3	460	4		高野友和		吉田勝己	
9	4	5		ラインスピリット	牡8	56.0		森一馬	1:10.8	1/2	2-2	35.8	59.4	12	438	-6		松永昌博		大澤繁昌	
10	7	10		ラベンダーヴァレイ	牝6	51.0		岩田望来	1:10.9	3/4	6-8	35.5	27.7	9	440	2		藤原英昭		金子真人ホールディングス	
11	7	11		メイショウケイメイ	牝3	50.0		秋山真一	1:11.3	2.1/2	4-5	36.0	32.1	10	422	6		南井克巳		松本好雄	
12	2	2		ショウナンアンセム	牡6	56.0		藤岡康太	1:11.5	1.0	6-5	36.2	6.5	4	490	0		田中剛		湘南	
13	8	12		タマモブリリアン	牝6	53.0		西村淳也	1:11.5	クビ	10-11	35.9	87.7	13	484	-4		南井克巳		タマモ	
