rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ミスマンマミーア	牝4	55.0		福永祐一	2:14.7		9-9-8-8	36.2	3.7	2	452	-4		寺島良		吉田勝利	1,526.6
2	6	8		スヴァルナ	牡4	57.0		川田将雅	2:15.0	1.3/4	7-7-6-5	36.8	5.1	3	512	8		池江泰寿		社台レースホース	607.6
3	5	5		ショパン	牡6	57.0		松若風馬	2:15.3	2.0	8-8-9-8	36.7	8.8	5	478	0		角居勝彦		窪田康志	383.8
4	8	12		タイセイモナーク	牡3	53.0		西村淳也	2:15.6	2.0	6-6-6-7	37.3	29.8	7	462	0		西村真幸		田中成奉	230.0
5	5	6		アルファライズ	牝3	51.0		斎藤新	2:15.7	クビ	3-3-4-3	37.6	7.3	4	438	-4		安田隆行		松岡隆雄	150.0
6	6	7		ヴィッセン	牡8	57.0		中谷雄太	2:16.2	3.0	2-2-2-2	38.3	14.2	6	488	0		斉藤崇史		シルクレーシング	
7	1	1		エイシンレーザー	牡4	57.0		幸英明	2:16.4	1.1/2	12-12-11-11	37.3	51.7	10	486	2		川村禎彦		平井淑郎	
8	3	3		フィールインラヴ	牡4	57.0		鮫島克駿	2:16.9	3.0	5-3-4-3	38.8	46.6	9	448	0		浅見秀一		大塚亮一	
9	4	4		サブライムカイザー	牡7	57.0		和田竜二	2:17.4	3.0	10-10-10-10	38.6	37.0	8	504	2		池上昌和		ヒダカ・ブリーダーズ・ユニオン	
10	2	2		ブラックジェイド	牡5	57.0		太宰啓介	2:17.6	1.1/2	1-1-1-1	39.8	2.8	1	526	0		昆貢		ノルマンディーサラブレッドレーシング	
11	7	10		ミトノグラス	牡6	57.0		藤懸貴志	2:18.0	2.1/2	3-3-3-5	39.8	119.6	12	478	-8		武英智		ロイヤルパーク	
12	7	9		デアリングアイデア	牡5	57.0		藤井勘一	2:18.2	1.1/4	11-11-11-12	38.7	89.7	11	472	12		大根田裕		宮川純造	
