rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		レディアントデイズ	牡9	56.0		菅原辰徳	1:41.8		4-4-4-2	40.0	2.5	2	495	2		晴山厚司		太田司	30.0
2	3	3		フジノフェアリー	牡11	56.0		高松亮	1:42.0	3/4	1-1-1-1	40.5	16.8	6	502	2		飯田弘道		遠藤喜和	7.8
3	6	6		ディープチル	牝7	54.0		関本淳	1:42.3	2.0	6-6-5-4	40.2	10.5	4	439	-2		晴山厚司		竹洞博	4.2
4	2	2		サンクエトワール	牝4	54.0		小林凌	1:42.3	クビ	8-7-9-6	39.5	26.9	7	391	0		飯田弘道		太田雅貴	3.0
5	8	10		ゼルビーノ	牡5	56.0		坂口裕一	1:42.3	アタマ	10-9-7-7	39.3	2.4	1	493	7		村上昌幸		岩渕瑞生	1.5
6	4	4		ヤマニンレガリーノ	牝6	54.0		菅原俊吏	1:43.0	4.0	2-2-2-3	41.3	33.5	8	466	3		伊藤和		土井久美子	
7	7	7		サンエイスターダム	牡4	56.0		阿部英俊	1:43.2	1.0	5-5-3-5	41.3	7.9	3	483	-2		鈴木七郎		鈴木雅俊	
8	7	8		トーコージュエリー	牝6	54.0		鈴木祐	1:44.2	6.0	7-8-8-9	41.4	35.4	9	421	2		斉藤雄一		森田藤治	
9	8	9		シャドウラーテル	牡4	56.0		山本聡哉	1:44.5	2.0	9-10-10-10	41.3	15.9	5	487	-1		晴山厚司		倉田吉一郎	
10	5	5		ピースワンブーケ	牝7	54.0		山本政聡	1:44.6	3/4	3-3-6-8	42.7	57.1	10	463	3		小西重征		長谷川成利	
