rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ラノカウ	牝5	54.0		山田祥雄	1:59.9		9-9-8	39.5	76.0	9	429	-2		竹下直人		森哲	65.0
2	8	9		ヨミ	牝5	54.0		丸山真一	2:00.0	クビ	3-2-1	41.7	14.9	5	432	-2		坂口義幸		太田雅貴	18.2
3	5	5		クールレオ	牝6	52.0		木之前葵	2:00.0	ハナ	7-7-5	40.7	39.7	7	457	0		内村寛司		（有）大勇	10.4
4	7	7		エバーゴールド	牡6	54.0		宮下瞳	2:00.3	1.1/2	6-5-7	41.5	11.2	4	440	5		瀬戸口悟		瀬戸口サチ	6.5
5	7	8		オールージュ	牡6	56.0		宇都英樹	2:00.3	クビ	5-6-6	41.4	4.8	3	448	5		瀬戸口悟		瀬戸口サチ	3.9
6	4	4		カレドヴルフ	牡6	56.0		加藤聡一	2:00.5	3/4	2-2-2	42.2	4.8	2	500	1		角田輝也		永田和彦	
7	1	1		エスタシオン	セ6	56.0		丸野勝虎	2:01.1	3.0	4-4-3	42.6	44.0	8	456	-3		田中敏和		（株）ファーストビ	
8	2	2		ヴェアリアスサマー	牡9	56.0		岡部誠	2:02.0	4.0	1-1-4	43.8	1.6	1	511	-1		今津博之		小林秀樹	
9	6	6		サザンオールスター	牡6	56.0		大畑雅章	2:03.3	6.0	8-8-9	43.3	37.5	6	455	3		今津博之		小菅誠	
取	8	10		ユーセイスラッガー	牡5	56.0		藤原幹生					---		計不			倉地学		浅井隆夫	
