rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		スターソフィア	牝5	51.0		浅野皓大	1:30.8		1-1-1	40.4	16.4	5	450	-5		今津勝之		（同）ＪＰＮ技研	44.0
2	6	8		グランフィーユ	牝6	52.0		木之前葵	1:31.4	3.0	5-5-3	39.8	119.1	11	410	-2		錦見勇夫		山本忍	12.3
3	8	11		エイシンレインボー	牝5	54.0		岡部誠	1:31.4	クビ	2-2-2	40.5	3.0	2	432	-3		荒巻透		杉浦和也	7.0
4	1	1		ウインオルフェウス	牡5	56.0		丸山真一	1:31.7	1.1/2	7-7-4	39.6	2.1	1	479	1		竹之下昭		（同）ＪＰＮ技研	4.4
5	3	3		カネトシハートフル	牝8	52.0		宮下瞳	1:32.2	2.1/2	6-6-6	40.3	10.1	4	397	-2		植松則幸		（株）ファーストビ	2.6
6	5	6		スズカノルナ	牝5	50.0		関本玲花	1:32.4	1.0	11-11-10	38.4	49.3	7	465	5		坂口義幸		永井宏明	
7	7	9		レッドプルーフ	牡7	56.0		尾崎章生	1:32.8	2.0	3-3-5	41.6	5.3	3	527	-2		井上哲		近藤英二	
8	7	10		モンキーキック	牡6	56.0		宇都英樹	1:33.4	3.0	9-9-9	40.2	60.4	8	492	-4		藤ヶ崎一		服部康夫	
9	2	2		ディストワルビー	牝5	54.0		友森翔太	1:33.4	ハナ	4-4-6	42.0	23.8	6	421	-2		竹下太		辻祐二	
10	4	4		ウインイルソーレ	牡9	56.0		大畑雅章	1:33.8	2.0	8-8-8	40.9	188.5	12	503	1		錦見勇夫		錦見日出雄	
11	5	5		プラチナクイン	牝5	54.0		戸部尚実	1:34.0	1.0	12-12-12	39.4	117.4	10	428	2		迫田清美		伊藤將	
12	6	7		バリエンテ	牡5	56.0		山田祥雄	1:34.3	1.1/2	10-10-10	40.6	72.7	9	425	-3		竹下直人		大島栄一	
