rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		ビオグラフィー	牝4	52.0		藤岡康太	1:10.1		5-5	35.4	10.4	4	484	-4		藤岡健一		シルクレーシング	1,855.7
2	5	9		サウンドカナロア	牡5	54.0		岩田望来	1:10.2	1.0	1-1	36.5	4.8	1	474	0		村山明		増田雄一	740.2
3	4	7		クリノアリエル	牝6	53.0		藤岡佑介	1:10.2	ハナ	16-14	34.5	6.3	3	420	0		武英智		栗本博晴	465.1
4	6	12		ファーストフォリオ	牝4	54.0		吉田隼人	1:10.3	クビ	12-10	35.0	18.1	9	436	2		須貝尚介		キャロットファーム	270.0
5	3	6		クーファウェヌス	牝6	54.0		秋山真一	1:10.3	クビ	7-7	35.3	10.4	5	502	-4		武幸四郎		大迫久美子	182.0
6	7	13		デルマカトリーナ	牝5	53.0		和田竜二	1:10.3	アタマ	12-10	35.1	10.4	6	436	-4		音無秀孝		浅沼廣幸	
7	6	11		ビアイ	牝4	52.0		西村淳也	1:10.4	1/2	3-2	36.5	26.4	12	506	8		畑端省吾		副島義久	
8	5	10		サヴォワールエメ	牝5	52.0		団野大成	1:10.4	クビ	11-13	35.2	47.1	13	458	0		辻野泰之		平井裕	
9	7	14		ハッシュゴーゴー	牝5	52.0		太宰啓介	1:10.6	1.0	15-14	35.0	21.9	11	458	0		荒川義之		吉田千津	
10	2	3		ダノンジャスティス	セ5	54.0		菱田裕二	1:10.7	1/2	5-5	36.0	52.0	14	500	0		田中博康		ダノックス	
11	3	5		グッドマックス	牝4	52.0		内田博幸	1:10.7	アタマ	12-14	35.1	11.9	7	460	-8		堀井雅広		長谷川光司	
12	8	16		ボンボヤージ	牝4	53.0		川須栄彦	1:10.8	3/4	9-7	35.8	12.0	8	436	-8		梅田智之		廣崎利洋	
13	2	4		ファンタジステラ	牡7	54.0		松若風馬	1:11.0	1.0	7-9	36.0	62.3	15	438	0		音無秀孝		グリーンファーム	
14	4	8		コロラトゥーレ	牝7	52.0		加藤祥太	1:11.2	1.1/4	9-10	36.0	119.8	16	478	0		梅田智之		廣崎利洋ＨＤ	
15	1	1		メイショウミモザ	牝4	53.0		松山弘平	1:11.5	2.0	2-3	37.6	5.6	2	442	-6		池添兼雄		松本好雄	
16	1	2		セプタリアン	セ5	54.0		三浦皇成	1:11.8	1.3/4	4-4	37.4	18.3	10	494	-10		池添学		吉田勝己	
