rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		ヴェールアップ	牝3	54.0		川田将雅	1:54.0		2-2-2-2	37.8	1.8	1	466	-6		橋口慎介		キャロットファーム	510.0
2	6	10		ネフェルタリ	牝3	54.0		ルメール	1:54.0	クビ	1-1-1-1	38.0	2.3	2	474	2		高柳大輔		ヒダカ・ブリーダーズ・ユニオン	200.0
3	6	9		ウインブランカ	牝3	54.0		和田竜二	1:55.4	8.0	3-3-3-3	38.9	11.1	3	434	-4		梅田智之		ウイン	130.0
4	1	1		ブリリアントウェイ	牝3	54.0		松田大作	1:56.2	5.0	11-10-9-8	38.7	65.3	9	420	-4		武英智		杵臼牧場	77.0
5	8	13		コンジェラメント	牝3	54.0		柴山雄一	1:56.4	1.1/4	7-7-6-7	39.3	49.7	7	450	26		武幸四郎		吉田晴哉	51.0
6	3	4		プレリュード	牝3	50.0		永島まな	1:56.5	1/2	11-11-12-11	38.5	54.0	8	430	0		高橋康之		ノースヒルズ	
7	8	14		リリージャスパー	牝3	53.0		亀田温心	1:56.9	2.1/2	6-7-6-8	39.7	38.1	5	452	-8		平田修		土井孝夫	
8	4	5		マルヨティアナ	牝3	51.0		小沢大仁	1:57.3	2.1/2	9-9-9-10	39.8	263.6	14	440	-14		牧田和弥		野村春行	
9	2	2		リナーシェ	牝3	51.0		西谷凜	1:57.7	2.1/2	3-3-4-4	41.1	122.5	10	420	8		四位洋文		広尾レース	
10	5	7		クリスバーグ	牝3	54.0		藤井勘一	1:57.8	1/2	5-5-5-4	40.9	47.0	6	448	-8		石坂公一		大戸志浦	
11	7	11		メイショウスズカケ	牝3	52.0		泉谷楓真	1:58.4	4.0	10-11-11-12	40.2	22.7	4	502	0		本田優		松本好雄	
12	7	12		シャインローリエ	牝3	54.0		古川吉洋	1:58.5	クビ	14-13-13-12	40.2	257.1	13	416	0		宮徹		首藤徳	
13	3	3		フクシマブリリオ	牝3	54.0		荻野極	1:59.2	4.0	7-6-6-6	42.2	239.8	12	410	8		杉山佳明		西本資史	
14	5	8		ウインクロリス	牝3	54.0		国分優作	2:02.1	大	13-13-13-14	43.7	136.6	11	500	0		西園正都		ウイン	
