rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		ダイシンイナリ	牡4	57.0		岩田康誠	1:24.6		10-10	36.8	10.3	5	526	0		吉田直弘		大八木信行	1,100.0
2	5	10		サンライズラポール	牡4	56.0		斎藤新	1:24.7	1.0	15-14	36.4	3.2	1	510	0		平田修		松岡隆雄	440.0
3	8	16		ドゥリトル	牡6	57.0		国分恭介	1:24.8	3/4	13-11	36.8	260.4	16	494	-2		村山明		大林一彦	280.0
4	6	11		アフィラトゥーラ	牡4	57.0		菱田裕二	1:25.0	1.1/4	12-14	36.9	32.2	12	506	6		森田直行		加藤誠	170.0
5	1	1		スズカクローカス	牝5	55.0		中井裕二	1:25.4	2.0	13-11	37.4	28.1	10	450	2		杉山佳明		永井宏明	110.0
6	4	8		トゥインクルリーフ	牝5	55.0		ルメール	1:25.4	クビ	6-6	38.1	9.7	4	458	6		吉岡辰弥		ノルマンディーサラブレッドレーシング	
7	3	6		グラデュエイト	牡6	57.0		川田将雅	1:25.4	アタマ	2-2	38.4	15.8	8	508	-2		加藤征弘		阿部友弘	
8	7	14		メイショウマサヒメ	牝4	53.0		泉谷楓真	1:25.5	クビ	2-2	38.5	5.6	2	488	0		本田優		松本好隆	
9	6	12		ストームガスト	牡5	57.0		鮫島克駿	1:25.5	クビ	6-6	38.3	6.3	3	462	0		寺島良		レッドマジック	
10	8	15		イルミネーター	牡4	57.0		藤岡康太	1:25.7	3/4	5-2	38.6	15.3	6	488	8		羽月友彦		山上和良	
11	7	13		タイキラッシュ	牡4	57.0		三浦皇成	1:25.7	アタマ	1-1	38.9	15.3	7	512	0		高木登		大樹ファーム	
12	2	3		ダンシングサンダー	牡4	57.0		松山弘平	1:25.9	1.0	8-8	38.5	45.8	14	480	-6		伊藤圭三		永井商事	
13	5	9		ヤウガウ	牡4	57.0		幸英明	1:25.9	アタマ	8-8	38.4	22.2	9	482	-2		須貝尚介		Ｇリビエール・レーシング	
14	3	5		タイトロープウィン	牝5	55.0		藤岡佑介	1:26.1	1.1/4	16-16	37.6	137.1	15	432	-12		藤原辰雄		浅田次郎	
15	1	2		ロングファイナリー	セ5	57.0		長岡禎仁	1:26.2	3/4	2-5	39.1	34.1	13	468	4		高橋亮		中井敏雄	
16	2	4		ケイアイワイプ	牡4	57.0		吉田隼人	1:28.1	大	10-11	40.2	28.2	11	478	-18		西村真幸		ケイアイスタリオン	
