rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		テーオーロイヤル	牡3	56.0		菱田裕二	2:28.4		7-7-8-8	33.7	20.0	5	450	6		岡田稲男		小笹公也	510.0
2	5	10		プリュムドール	牝3	54.0		川田将雅	2:28.5	クビ	6-5-5-5	34.0	2.2	2	450	-6		奥村豊		ノルマンディーサラブレッドレーシング	200.0
3	4	7		フォルテデイマルミ	牡3	56.0		ルメール	2:28.6	1/2	12-12-8-3	34.2	2.1	1	484	0		須貝尚介		金子真人ホールディングス	130.0
4	5	9		トラウンシュタイン	牡3	56.0		和田竜二	2:29.2	3.1/2	15-16-12-13	34.3	96.4	8	446	0		奥村豊		Ｇ１レーシング	77.0
5	7	13		バケル	牡3	56.0		鮫島良太	2:29.2	ハナ	2-2-1-1	35.1	102.5	9	482	2		平田修		ケーエスＨＤ	51.0
6	6	12		マッソニアーナ	牡3	56.0		小牧太	2:29.3	クビ	7-9-11-8	34.6	24.4	6	458	2		松下武士		水野淳	
7	8	15		ネビーイーム	牡3	53.0		角田大和	2:29.5	1.1/2	1-1-3-5	35.0	7.3	3	524	2		佐々木晶		前田幸貴	
8	3	5		クリノキコウシ	牡3	56.0		鮫島克駿	2:29.5	ハナ	12-12-2-2	35.3	147.3	10	438	-10		高橋義忠		栗本守	
9	3	6		チュウワエンジェル	牝3	54.0		吉田隼人	2:29.5	ハナ	14-14-12-12	34.7	16.2	4	490	12		大久保龍		中西忍	
10	7	14		シゲルシュニン	牡3	56.0		古川吉洋	2:29.5	クビ	3-3-4-3	35.2	439.6	15	490	0		藤沢則雄		森中蕃	
11	2	3		コルス	牡3	56.0		松若風馬	2:29.5	ハナ	3-3-5-5	35.0	395.4	13	476	-2		上村洋行		ヒダカ・ブリーダーズ・ユニオン	
12	4	8		サンライズシリウス	牡3	56.0		川須栄彦	2:30.0	3.0	7-7-8-8	35.3	267.6	11	524	-6		河内洋		松岡隆雄	
13	1	2		マルカトップガン	牡3	53.0		小沢大仁	2:30.2	1.1/4	11-11-12-15	34.9	492.1	16	464	-12		松永昌博		日下部猛	
14	2	4		ピエナゴールド	牡3	53.0		西谷凜	2:30.2	クビ	7-9-12-13	35.2	420.3	14	480	16		谷潔		本谷兼三	
15	8	16		アワーズオブラブ	牝3	52.0		泉谷楓真	2:30.5	1.3/4	5-5-7-8	35.8	365.4	12	454	0		安達昭夫		市川義美ホールディングス	
16	1	1		ブレスオブライフ	牡3	56.0		荻野琢真	2:30.7	3/4	15-15-16-16	34.9	91.0	7	452	-2		寺島良		フクキタル	
