rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		トミケンシャイリ	牡3	56.0		今井貴大	2:04.7		1-1-1	40.0	1.8	1	535	6		竹下直人		（株）ファーストビ	800.0
2	4	4		ブンブンマル	牡3	56.0		戸部尚実	2:05.6	4.0	5-3-2	40.2	1.9	2	445	-13		川西毅		尾崎智大	256.0
3	5	6		スプリングメドウ	牡3	56.0		岡部誠	2:05.8	1.0	2-2-3	40.9	24.8	4	410	0		井手上慎		蜂須賀重夫	144.0
4	6	8		スズノスケ	牡3	56.0		加藤誓二	2:07.7	9.0	10-10-4	41.1	70.3	6	464	2		荒巻透		和田博美	96.0
5	3	3		オーゴンノキズナ	牝3	54.0		村上弘樹	2:07.9	1.1/2	12-12-9	41.0	191.7	11	460	0		藤ヶ崎一		大野春男	64.0
6	7	9		スターインパクト	牡3	56.0		柿原翔	2:08.4	2.1/2	11-11-5	41.6	93.9	9	432	-1		竹下太		服部豊	
7	5	5		ユキプロスパー	牡3	56.0		丸野勝虎	2:09.0	3.0	8-9-6	42.5	95.3	10	419	-1		角田輝也		清水敬央	
8	8	11		フーククリスタル	牡3	56.0		丹羽克輝	2:09.1	クビ	6-5-7	43.0	93.1	8	465	-5		錦見勇夫		組）ＫＩＺＵＮＡ組合	
9	1	1		モズザベスト	牝3	54.0		木之前葵	2:09.7	3.0	9-7-10	43.3	74.2	7	418	-1		迫田清美		蟹江知彦	
10	7	10		ヌーベルアヴニール	牡3	56.0		丸山真一	2:10.6	4.0	7-8-11	44.2	305.4	12	474	8		原口次夫		伊藤裕章	
11	8	12		ティーズダンキー	牝3	54.0		加藤聡一	2:11.3	3.0	3-6-12	45.2	36.9	5	461	3		今津博之		立山伸二	
12	6	7		ダイセンハッピー	牝3	54.0		大畑雅章	2:12.4	5.0	4-4-8	46.6	16.5	3	471	4		今津博之		根田喜久雄	
