rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		フォーチュンカラー	牝4	54.0		横井将人	1:32.9		1-1-1	39.8	7.3	5	462	-6		安部幸夫		稲葉光昭	32.0
2	4	4		メイショウウタヒメ	牝4	54.0		藤原良一	1:33.4	2.1/2	4-3-2	40.0	28.6	8	423	-3		本名信行		（株）ファーストビ	10.2
3	8	9		ベガクイン	牝4	54.0		柿原翔	1:33.7	1.1/2	5-5-4	40.0	2.6	1	423	-3		安部幸夫		岡島行一	5.8
4	1	1		タマモルーチェ	牝4	54.0		村上弘樹	1:33.7	クビ	6-6-5	39.9	23.7	7	400	-1		藤ヶ崎一		寒川太一	3.8
5	8	10		スワッグレコード	牡4	53.0		塚本征吾	1:34.2	2.1/2	9-8-8	39.6	14.3	6	447	4		櫻井今朝		結城喜一	2.6
6	2	2		ジャイアントレーヌ	牝9	51.0		浅野皓大	1:35.0	4.0	10-10-9	40.2	64.8	9	438	-1		錦見勇夫		錦見日出雄	
7	7	7		サンキララ	牝4	54.0		戸部尚実	1:35.2	3/4	2-2-3	42.0	3.8	2	479	4		成田明		伊藤一幸	
8	7	8		トーホウルナロッサ	牝4	52.0		宮下瞳	1:35.3	3/4	7-7-7	41.4	6.3	3	498	11		井手上慎		冨田清誠	
9	3	3		ティアラクイーン	牝4	54.0		岡部誠	1:35.5	1.0	3-4-6	42.0	6.4	4	460	0		井手上慎		冨田清誠	
10	6	6		セイスウィープ	牝4	54.0		丸山真一	1:35.9	2.0	8-9-10	41.2	137.2	10	440	1		竹之下昭		（株）アプエンテ	
