rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ロッソネーリ	牝3	54.0		大畑雅章	1:45.3		5-5-4	40.0	6.0	2	418	-2		今津勝之		（同）ＪＰＮ技研	60.0
2	8	11		コスモザクロ	牡3	56.0		丸野勝虎	1:45.3	クビ	11-6-2	39.6	12.8	5	450	0		倉地学		（株）ＭＲ	19.2
3	4	4		リアルスピード	牝3	52.0		宮下瞳	1:45.7	2.0	9-7-5	39.8	10.2	3	465	-5		藤ヶ崎一		安部重夫	10.8
4	7	9		グレートロマン	牡3	56.0		岡部誠	1:45.8	3/4	3-3-3	41.3	18.8	7	473	-7		竹下太		関山芳邦	7.2
5	2	2		ウインレゴリス	牡3	56.0		村上弘樹	1:45.9	クビ	1-1-1	42.9	25.5	8	484	-4		藤ヶ崎一		伊藤彰敏	4.8
6	6	7		セイカリス	牡3	56.0		戸部尚実	1:46.1	1.1/2	8-10-8	39.8	1.5	1	475	4		安部幸夫		金田成基	
7	3	3		ロデオスターメイト	牝3	52.0		木之前葵	1:46.7	3.0	10-11-11	40.1	10.8	4	444	1		迫田清美		蟹江知彦	
8	5	6		アイエススター	牝3	54.0		丹羽克輝	1:46.7	ハナ	7-9-9	40.6	70.5	9	400	0		迫田清美		伊藤將	
9	7	10		ヘーメル	牝3	54.0		横井将人	1:46.8	クビ	4-4-7	41.6	132.5	10	421	1		安部幸夫		稲葉光昭	
10	5	5		アップメイヒメ	牝3	54.0		丸山真一	1:47.3	2.1/2	6-8-10	41.3	216.2	11	402	0		竹下太		田口順子	
11	8	12		ハーピーマロン	牝3	54.0		今井貴大	1:48.3	5.0	2-2-6	44.1	15.5	6	451	-4		角田輝也		小林伸幸	
12	6	8		ツネリュウオー	牝3	51.0		塚本征吾	1:48.6	1.1/2	12-12-12	41.5	240.1	12	447	-3		藤ヶ崎一		（有）しょうじ	
