rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		アイファーブラック	牡4	56.0		岡部誠	1:33.6		4-1-1	40.4	3.9	3	444	-6		安部幸夫		中島稔	32.0
2	2	2		ゼンダンラビット	牝4	54.0		丸野勝虎	1:34.6	5.0	1-2-2	41.4	1.8	1	456	19		倉地学		渡辺善男	10.2
3	1	1		ゴールドポケット	牡4	53.0		細川智史	1:35.0	2.0	5-5-3	40.8	3.1	2	439	1		角田輝也		簗詰貴彦	5.8
4	4	4		サンバーバンク	牝4	54.0		横井将人	1:35.9	4.0	6-6-6	41.5	59.4	7	424	2		伊藤勝己		（有）ホースケア	3.8
5	3	3		アースレイナ	牝4	51.0		浅野皓大	1:35.9	クビ	3-4-5	42.2	18.6	4	395	7		錦見勇夫		錦見日出雄	2.6
6	8	9		ヒーローニシキ	牡4	56.0		加藤利征	1:36.5	3.0	2-3-4	42.9	52.4	5	450	5		錦見勇夫		錦見日出雄	
7	6	6		エイシンパルテノン	牝4	54.0		友森翔太	1:36.5	ハナ	8-9-8	41.5	90.2	8	451	-1		宇都英樹		松永直記	
8	7	8		ダイユウスピース	牝4	54.0		尾崎章生	1:36.5	クビ	9-7-7	41.7	52.4	5	449	2		伊藤勝己		（有）ホースケア	
9	5	5		オリオンネージュ	牝4	51.0		塚本征吾	1:37.4	4.0	10-10-10	41.9	114.3	10	399	-2		倉地学		太田全哉	
10	8	10		ニシジャングル	牝5	52.0		木之前葵	1:39.0	8.0	7-8-9	44.1	91.7	9	443	-2		錦見勇夫		西川尚	
