rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		メイショウキシドウ	牡7	56.0		山下裕貴	1:30.4		5-4-3-3	39.6	52.1	10	476	-3		中野博		小橋亮太	26.0
2	5	5		ジェイケイフージン	セ5	56.0		長田進仁	1:30.5	1/2	6-5-5-6	39.4	5.4	2	439	3		中野博		谷謙介	7.8
3	8	9		スカーレットベスト	牝5	54.0		兒島真二	1:30.6	1/2	3-3-4-4	39.8	10.6	4	444	1		中野博		三岡陽	2.6
4	4	4		ミコエバー	牝5	52.0		岩永千明	1:31.0	2.0	1-2-2-1	40.6	9.5	3	477	9		中野博		谷謙介	1.6
5	1	1		イチザクイーン	牝4	54.0		竹吉徹	1:31.5	2.1/2	2-1-1-2	41.1	1.9	1	426	-6		平山宏秀		奈良崎孝一郎	1.0
6	8	10		ベニノサクラ	牝5	54.0		村松翔太	1:31.6	1/2	4-6-6-7	40.5	16.8	8	428	-5		松島壽		（同）ＪＰＮ技研	
7	6	6		ブラックメルベイユ	牝6	53.0		出水拓人	1:31.9	1.1/2	8-8-8-8	40.0	22.8	9	416	-4		池田忠好		小橋亮太	
8	7	8		ゴールデンシャドー	牝4	54.0		田中純	1:31.9	クビ	7-7-7-5	40.4	11.6	5	461	-2		東美義		吉野惇	
9	3	3		カンガルーレッド	牝6	54.0		倉富隆一	1:38.9	大	10-10-10-10	41.3	13.9	7	445	0		川田孝好		長井純一	
中	7	7		ヒカリカトレア	牝5	54.0		田中直人			9-9-9-9		12.1	6	472	-14		濱田一夫		馬場信一	
