rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ヴィジョニア	牝3	54.0		長田進仁	1:23.0		1-1-1-1	38.4	10.0	3	410	0		平山宏秀		小橋亮太	25.0
2	6	6		シゲルダイヤ	牡3	56.0		山口勲	1:23.6	3.0	7-3-2-2	38.7	2.2	2	502	-10		九日俊光		森中蕃	7.5
3	8	10		セレッソノワール	牝3	54.0		川島拓	1:24.0	2.0	5-8-7-4	38.3	10.3	4	412	-4		土井道隆		酒井孝敏	2.5
4	7	8		フットルース	牡3	56.0		竹吉徹	1:24.6	3.0	4-5-5-5	39.3	38.3	6	491	-10		山田徹		原久美子	1.5
5	7	9		レアローズ	牝3	54.0		村松翔太	1:24.8	3/4	9-6-4-3	39.5	111.0	7	363	3		柳井宏之		藤原良通	1.0
6	6	7		ユウナブランシェ	牝3	54.0		倉富隆一	1:26.0	6.0	3-4-6-7	40.7	35.9	5	435	7		中川竜馬		（有）門脇	
7	5	5		トワイライトサナー	牡3	55.0		出水拓人	1:26.8	4.0	2-2-3-6	41.9	137.7	8	456	-2		池田忠好		吉野政敏	
8	3	3		レディミリオネア	牝3	54.0		吉本隆記	1:27.2	2.0	11-11-9-9	40.1	186.0	11	401	-1		池田忠好		蔵内優子	
9	1	1		オゴジョ	牝3	54.0		山下裕貴	1:27.2	クビ	10-10-8-8	40.1	145.8	9	421	8		矢野久美		三岡有香	
中	2	2		カシノグルー	牡3	56.0		小松丈二			8-9		155.0	10	471	-5		山下定文		柏木務	
中	8	11		ドナカルモ	牝3	54.0		石川慎将			6-7		1.9	1	449	-3		古賀光範		高山直樹	
