rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ドリームリヴァール	セ9	55.0		真島正徳	1:55.9		3-3-2-1	38.3	2.2	1	472	6		東眞市		林由真	120.0
2	7	8		イケノアサ	牝5	53.0		兒島真二	1:56.2	1.1/2	2-2-1-2	38.6	5.1	3	450	2		渡辺博文		池添安雄	36.0
3	2	2		コスモポッポ	牡7	55.0		竹吉徹	1:57.4	6.0	5-5-4-4	39.0	54.3	8	483	-6		山田義人		渋谷和広	12.0
4	3	3		ロードフォワード	牡8	56.0		山口勲	1:57.6	1.1/4	1-1-3-3	40.0	3.0	2	442	-11		池田忠好		光安了	7.2
5	4	4		ラッシュアタック	牡7	55.0		川島拓	1:57.8	1.0	9-8-6-5	38.7	11.6	5	502	-2		土井道隆		桑田勉	4.8
6	8	9		ロードプレステージ	牡7	55.0		田中純	1:58.9	6.0	10-10-10-9	39.5	27.1	6	451	-4		池田忠好		光安慎一	
7	7	7		クワッドアクセル	牡7	55.0		石川慎将	1:59.0	1/2	8-9-9-8	39.8	53.0	7	484	7		矢野久美		河野能胤	
8	6	6		オイカケマショウ	牡5	55.0		長田進仁	1:59.1	1/2	6-6-8-7	40.3	67.2	9	480	-2		中野博		小田切光	
9	5	5		ヴィランドリー	牝6	52.0		出水拓人	2:00.2	6.0	7-7-7-10	41.4	170.1	10	464	1		松島壽		（同）ＪＰＮ技研	
10	1	1		シゲルホウレンソウ	牡4	55.0		山下裕貴	2:00.5	1.1/2	4-4-5-6	42.2	10.3	4	512	-12		九日俊光		森中蕃	
