rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ムーンパスイエロー	牝4	54.0		川島拓	1:29.1		6-5-3-1	37.7	19.9	6	468	2		土井道隆		木稲安則	28.0
2	3	3		キナコ	牝4	54.0		兒島真二	1:29.3	1.0	1-1-1-2	38.0	1.9	1	403	4		渡辺博文		八坂照夫	8.4
3	2	2		オメガシンドバッド	牡4	56.0		山口勲	1:29.6	1.1/2	4-3-4-3	37.8	4.0	2	472	-2		山田徹		原久美子	2.8
4	7	7		フジヤマイサン	牡7	56.0		長田進仁	1:29.9	1.1/2	9-9-5-5	37.7	5.7	3	458	-7		中野博		谷謙介	1.7
5	5	5		コールオンミー	牝5	53.0		出水拓人	1:30.0	3/4	2-2-2-4	38.7	10.5	4	457	7		三小田幸		北原大史	1.1
6	4	4		カシノレガーメ	牡4	56.0		田中直人	1:30.2	3/4	8-8-6-6	37.9	22.0	7	478	0		東美義		柏木務	
7	8	9		ロジキセキ	牡5	56.0		倉富隆一	1:30.9	4.0	7-6-8-8	38.6	28.2	8	471	7		池田忠好		小橋亮太	
8	7	8		オーゴンワンダー	牝6	52.0		岩永千明	1:30.9	アタマ	3-4-7-7	39.0	183.1	10	416	-1		柳井宏之		瀬戸富美	
9	8	10		ヤンキーイズム	セ4	56.0		石川慎将	1:31.0	クビ	5-7-10-9	38.2	17.9	5	452	-8		北村欣也		（株）本城	
10	1	1		メイショウクロタカ	牡7	56.0		竹吉徹	1:31.2	1.1/4	10-10-9-10	38.6	43.7	9	472	-8		山田徹		橘勝年	
