rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		サンレイレッカー	牡8	56.0		倉富隆一	1:29.8		1-1-1-1	39.2	1.0	1	507	-4		池田忠好		小橋亮太	26.0
2	6	6		ゴールドメモリアル	牝5	54.0		竹吉徹	1:30.2	2.0	2-2-2-2	39.6	10.1	2	479	1		北村欣也		竹原孝昭	7.8
3	8	10		サフランタイヨウ	セ6	56.0		長田進仁	1:30.8	3.0	6-4-4-4	39.6	29.2	5	456	7		柳井宏之		牧広人	2.6
4	8	11		ペンテコステ	牝4	54.0		吉本隆記	1:30.9	クビ	3-3-3-3	39.8	44.0	7	445	-5		大島静夫		（同）ＪＰＮ技研	1.6
5	2	2		アラシ	セ6	56.0		兒島真二	1:31.0	3/4	7-7-7-5	38.8	21.0	3	462	5		松島壽		（同）ＪＰＮ技研	1.0
6	7	9		サイモンジェッター	牡6	56.0		南谷圭哉	1:31.1	1/2	4-5-5-6	39.4	80.9	10	462	-2		東美義		（同）ＪＰＮ技研	
7	3	3		クナップフラウ	牝4	54.0		小松丈二	1:31.7	3.0	10-10-9-9	38.0	54.6	8	430	1		武藤敏明		酒井孝敏	
8	6	7		フラッシュグリーム	牡5	56.0		川島拓	1:31.9	1.1/4	9-9-8-8	39.1	36.5	6	475	-1		土井道隆		酒井孝敏	
9	1	1		ムーンサルト	牡4	56.0		村松翔太	1:32.5	3.0	5-6-6-7	40.8	78.7	9	517	2		土井道隆		馬場三四郎	
10	4	4		ネオヴァヴェル	セ5	56.0		山下裕貴	1:32.6	1/2	11-11-11-10	38.4	23.4	4	476	-4		坂井孝義		三岡有香	
11	7	8		ギップフェル	牝4	54.0		田中直人	1:34.3	9.0	8-8-10-11	40.9	84.9	11	433	-3		井樋明正		（株）ボンズ	
