rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ケイズイーグル	牡11	52.0		濱尚美	1:32.7		9-8-5-3	40.0	7.8	5	482	-7		東原己俊		蕭敬意	30.0
2	6	8		リッコドンナ	牝7	54.0		上田将司	1:32.8	クビ	1-1-1-1	41.1	6.0	2	441	-1		東原己俊		野村文子	10.5
3	6	7		ダイコウホウ	牡8	56.0		佐原秀泰	1:33.2	2.0	8-7-8-6	40.3	17.6	10	449	2		那俄性哲		（有）アシスタント	6.0
4	4	4		アグネスイヴァン	牡8	56.0		嬉勝則	1:33.8	3.0	4-4-4-4	41.6	11.5	7	484	1		胡本友晴		八木徹	4.5
5	1	1		ジューンナイト	牡5	55.0		木村直輝	1:33.9	1/2	7-6-5-7	41.2	14.3	9	442	-1		国澤輝幸		橘勝年	3.0
6	7	9		デイアンドデイ	牝5	54.0		大澤誠志	1:34.0	1/2	12-12-12-12	40.1	20.7	11	456	2		那俄性哲		杉浦和也	
7	2	2		モートゥス	牡5	56.0		郷間勇太	1:34.0	ハナ	2-2-2-2	42.1	6.0	3	504	1		田中譲二		西岡透	
8	8	11		クロコダイルロック	牡7	56.0		倉兼育康	1:34.0	アタマ	10-10-9-9	41.0	25.6	12	459	1		宮路洋一		酒井孝敏	
9	5	5		アッチャイオ	牡4	53.0		妹尾将充	1:34.1	クビ	11-11-11-10	40.6	5.9	1	445	0		中西達也		炭田豊	
10	8	12		オレンジウォーク	牡8	56.0		西森将司	1:34.2	3/4	2-3-3-5	42.2	14.2	8	447	4		別府真司		川上和彦	
11	3	3		ノーブルジャーニー	牝5	54.0		林謙佑	1:34.3	1/2	5-5-5-8	41.8	6.8	4	446	-2		田中譲二		上岡早苗	
12	5	6		ウインフルスター	牡4	56.0		山崎雅由	1:34.5	1.0	6-9-10-11	41.4	9.2	6	476	4		中西達也		杉岡弘和	
