rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		グリターテソーロ	牡6	56.0		岡村卓弥	1:44.8		1-1-1-1	40.5	32.0	7	492	-2		雑賀正光		甲原晃	70.0
2	3	3		アタゴタイゼン	牡6	56.0		永森大智	1:44.9	3/4	6-6-5-4	39.6	16.0	4	481	0		雑賀正光		大志総合企画（株）	24.5
3	1	1		ロキ	牡6	56.0		林謙佑	1:45.1	1.0	3-3-3-2	40.2	16.0	4	463	-3		平和人		酒井孝敏	14.0
4	4	4		サルダーナ	牝6	54.0		妹尾浩一	1:45.4	1.1/2	8-8-6-5	39.9	13.0	3	487	-2		打越勇児		豊島愛子	10.5
5	6	6		ダイワエクシード	セ8	56.0		郷間勇太	1:45.5	1/2	2-2-2-3	40.8	29.8	6	533	-3		大関吉明		濱田修一	7.0
6	8	9		フォンス	牡7	56.0		宮川実	1:45.6	クビ	9-9-8-6	39.5	2.9	2	471	1		打越勇児		西森鶴	
7	7	7		メイソ	牡6	56.0		倉兼育康	1:46.2	3.0	7-7-9-8	40.0	60.5	8	492	2		細川忠義		西森鶴	
8	5	5		ザンブローネ	牡9	56.0		赤岡修次	1:46.3	1/2	4-4-4-7	41.1	1.6	1	537	4		工藤真司		矢部美穂	
9	7	8		プラントハンター	牡10	56.0		西川敏弘	1:46.8	2.1/2	10-10-10-9	39.9	80.6	9	476	6		大関吉明		三浦直哉	
10	8	10		プラチナコード	牡8	52.0		濱尚美	1:49.4	大	5-5-7-10	43.8	90.1	10	533	5		雑賀正光		小菅誠	
