rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ビーユアヒーロー	牡5	56.0		赤岡修次	1:30.3		1-1-1-1	39.7	2.2	1	497	0		工藤真司		須田靖之	40.0
2	5	5		サンライズフォルテ	牡6	56.0		西川敏弘	1:30.5	1.0	6-6-5-2	39.3	6.2	3	482	-2		宮路洋一		酒井孝敏	14.0
3	3	3		ランガージュ	牡9	56.0		永森大智	1:31.7	6.0	5-5-6-5	40.5	17.9	4	490	0		雑賀正光		吉田忠史	8.0
4	4	4		パイクステソーロ	牡4	56.0		石本純也	1:31.7	ハナ	8-8-8-7	40.1	45.8	7	512	-2		田中伸一		蟹江知彦	6.0
5	2	2		ハートフルタイム	牡6	54.0		多田羅誠	1:31.8	クビ	3-4-3-3	40.8	26.2	5	515	4		工藤真司		濱本洋輔	4.0
6	1	1		ヤマニンメイアルア	牡5	56.0		上田将司	1:32.0	1.0	9-9-9-8	40.0	139.6	10	526	-4		目迫大輔		土井久美子	
7	8	9		パリッシュブルー	牝4	53.0		塚本雄大	1:32.4	2.0	3-3-3-4	41.4	2.2	2	432	0		目迫大輔		上山泰憲	
8	7	7		レッドヴェルサス	牡7	52.0		濱尚美	1:32.5	クビ	6-7-7-9	41.1	54.4	9	513	-2		中西達也		中山純子	
9	7	8		ヒョットシテ	牝4	54.0		山崎雅由	1:32.8	1.1/2	10-10-10-10	39.5	47.5	8	450	0		那俄性哲		（株）ファーストビ	
10	6	6		セイユウビューティ	牝4	51.0		妹尾将充	1:32.8	クビ	2-2-2-6	41.9	36.0	6	444	-2		目迫大輔		北原光一郎	
