rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ハルサカエ	牝3	51.0		藤田菜七	1:11.5		3-3	37.5	4.3	2	498	8		大竹正博		齊藤栄一	720.0
2	5	10		メールデゾレ	牝3	54.0		蛯名正義	1:11.5	ハナ	2-2	37.6	16.9	7	450	-8		水野貴広		吉田千津	290.0
3	8	16		ニシノコトダマ	牡3	56.0		石川裕紀	1:11.6	クビ	9-8	36.9	5.3	3	508	-2		手塚貴久		西山茂行	180.0
4	8	15		ペイシャリルキス	牡3	53.0		山田敬士	1:11.6	クビ	10-10	36.6	4.0	1	480	0		高市圭二		北所直人	110.0
5	2	4		パイロジェン	牡3	56.0		内田博幸	1:11.8	1.1/4	4-3	37.6	25.5	9	450	-8		伊藤圭三		ゴドルフィン	72.0
6	3	5		アンジェリーブル	牝3	54.0		松岡正海	1:11.9	3/4	14-14	36.3	27.4	10	436	-8		藤原辰雄		グランド牧場	
7	4	8		ペイシャネガノ	牝3	54.0		武士沢友	1:12.2	1.3/4	8-9	37.7	6.7	4	460	2		深山雅史		北所直人	
8	7	14		ロジギムレット	牡3	56.0		池添謙一	1:12.3	1/2	6-5	38.0	11.0	5	460	-2		国枝栄		久米田正明	
9	6	12		ロードシュタルク	牡3	56.0		戸崎圭太	1:12.4	3/4	10-10	37.4	78.1	13	444	-6		高柳瑞樹		ロードホースクラブ	
10	1	2		ケイゴールド	牝3	51.0		小林凌大	1:12.6	1.0	6-5	38.3	191.2	15	474	-4		中野栄治		友水達也	
11	6	11		フジノタカネ	牡3	56.0		岩田康誠	1:12.7	3/4	16-15	36.7	12.6	6	508	-10		手塚貴久		星野壽市	
12	5	9		ワディアルヒタン	牝3	54.0		吉田豊	1:13.0	2.0	1-1	39.2	28.2	11	436	-4		田村康仁		平井裕	
13	3	6		テンブン	牝3	52.0		菊沢一樹	1:13.2	3/4	15-16	37.3	98.9	14	476	-14		菊沢隆徳		田頭勇貴	
14	7	13		ニシノフルバンク	牡3	56.0		三浦皇成	1:13.2	ハナ	4-5	39.1	23.6	8	500	0		伊藤圭三		西山茂行	
15	2	3		トーセンダイヤ	牝3	54.0		田中勝春	1:13.6	2.1/2	12-12	38.4	287.0	16	432	-3		土田稔		島川隆哉	
16	4	7		ラブミーリッキー	牝3	54.0		ミナリク	1:14.3	4.0	13-12	39.0	37.3	12	478	-4		手塚貴久		小林祥晃	
