rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		インスピレーション	牡4	57.0		横山典弘	1:35.0		8-5-3	33.7	2.9	1	482	-4		昆貢		寺田千代乃	1,521.7
2	1	1		クインズサン	牡6	57.0		野中悠太	1:35.2	1.1/4	1-2-1	34.1	30.6	9	474	-2		和田正一		亀田和弘	606.2
3	3	3		クリッパー	牝4	55.0		Ｍ．デム	1:35.4	1.1/2	2-2-2	34.3	3.6	2	482	6		高橋文雅		吉田和美	383.1
4	8	9		インヘリットデール	牝5	55.0		石橋脩	1:35.5	3/4	4-4-3	34.3	7.4	4	466	-4		高野友和		シルクレーシング	230.0
5	6	6		ワールドヘリテージ	牡4	57.0		丸山元気	1:35.6	クビ	3-1-3	34.6	11.4	6	464	14		金成貴史		谷岡毅	150.0
6	5	5		エクラミレネール	牝6	55.0		柴田大知	1:35.7	3/4	4-5-6	34.3	62.9	10	464	-4		高橋裕		岡田牧雄	
7	4	4		ハトホル	牝4	55.0		三浦皇成	1:35.7	クビ	9-9-6	34.1	13.7	7	470	14		本間忍		高瀬真尚	
8	7	8		ロードスター	牡6	57.0		戸崎圭太	1:35.7	ハナ	7-8-6	34.2	7.2	3	500	-4		中内田充		ゴドルフィン	
9	7	7		ネームユアポイズン	セ5	57.0		池添謙一	1:35.7	ハナ	9-10-6	33.9	18.7	8	468	-12		国枝栄		シルクレーシング	
10	2	2		エメラルスター	牡5	57.0		石川裕紀	1:35.8	クビ	4-5-6	34.4	9.4	5	456	0		相沢郁		高橋勉	
