日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/25	晴	5	9	8	8	115.5	8	4	54.0	良	1:58.2	1.5	5-5-4-5	0.0-38.3	38.9	佐賀	202155092505	由布岳賞	202155092505	00418	兒島真二	ダ	1800	456	3	12.0
2021/09/05	曇	8	8	3	3	5.7	5	5	54.0	稍	1:29.9	0.7	4-4-5-7	0.0-38.9	38.6	佐賀	202155090508	五ヶ瀬川特別	202155090508	00418	兒島真二	ダ	1400	453	-4	7.8
2021/08/21	晴	7	6	3	3	18.0	3	2	53.0	重	1:22.7	0.6	3-2-3-3	0.0-37.6	37.5	佐賀	202155082107	大村湾賞	202155082107	00418	兒島真二	ダ	1300	457	9	45.0
2021/08/14	雨	7	0	4	4				53.0	不						佐賀	202155081407	大村湾賞	202155081407	00418	兒島真二	ダ	1300	計不		0.0
2021/07/20	晴	10	6	1	1	12.7	5	2	52.0	重	1:59.5	0.5	2-3-2-2	0.0-38.7	39.1	佐賀	202155072010	開聞岳特別	202155072010	05601	金山昇馬	ダ	1800	448	0	39.0
2021/07/04	曇	10	8	1	1	7.9	4	2	53.0	良	1:23.9	0.0	4-4-3-3	0.0-38.8	38.5	佐賀	202155070410	アルストロメリア賞	202155070410	05601	金山昇馬	ダ	1300	448	-3	21.0
2021/06/19	晴	7	9	8	8	87.4	6	5	53.0	不	1:58.9	1.2	4-4-5-5	0.0-39.8	40.0	佐賀	202155061907	小岱山特別	202155061907	00418	兒島真二	ダ	1800	451	5	7.8
2021/06/06	晴	8	10	2	2	69.3	8	8	53.0	稍	1:31.0	3.0	5-3-5-7	0.0-37.6	40.1	佐賀	202155060608	アジュカ賞	202155060608	00418	兒島真二	ダ	1400	446	-2	0.0
2021/05/22	晴	8	10	1	1	83.1	6	6	53.0	重	1:59.0	1.5	1-1-2-3	0.0-38.8	40.3	佐賀	202155052208	英彦山特別	202155052208	00418	兒島真二	ダ	1800	448	0	0.0
2021/05/09	晴	7	11	6	6	279.0	8	5	54.0	良	1:59.2	1.2	2-2-5-5	0.0-38.5	38.9	佐賀	202155050907	佐賀スプリングC(G)	202155050907	00418	兒島真二	ダ	1800	448	3	25.0
2021/04/24	晴	11	11	8	11	236.9	9	6	53.0	良	1:30.9	1.0	4-3-3-2	0.0-39.2	40.0	佐賀	202155042411	君子蘭賞	202155042411	00418	兒島真二	ダ	1400	445	4	0.0
2021/04/11	晴	5	10	6	6	221.4	10	8	53.0	良	1:32.1	2.0	6-6-8-8	0.0-39.5	39.5	佐賀	202155041105	六角川特別	202155041105	00418	兒島真二	ダ	1400	441	4	0.0
2021/03/28	晴	11	11	6	6	206.9	10	6	54.0	不	1:29.0	0.7	5-5-5-8	0.0-37.3	37.5	佐賀	202155032811	ブラッドストーン賞	202155032811	00418	兒島真二	ダ	1400	437	-5	0.0
2021/03/13	晴	7	9	6	6	112.3	8	8	53.0	重	1:30.8	3.0	8-8-7-8	0.0-36.9	39.1	佐賀	202155031307	鏡山賞	202155031307	00418	兒島真二	ダ	1400	442	-5	0.0
2021/02/11	晴	6	12	5	6	591.2	11	11	54.0	良	2:12.2	7.2	12-12-12-12	0.0-36.4	40.3	佐賀	202155021106	佐賀記念(G3)	202155021106	05609	飛田愛斗	ダ	2000	447	0	0.0
2021/01/31	晴	9	9	2	2	172.5	8	9	53.0	稍	1:31.5	3.1	7-8-9-9	0.0-38.5	39.9	佐賀	202155013109	雲仙岳特別	202155013109	00418	兒島真二	ダ	1400	447	-2	0.0
2021/01/16	晴	6	11	7	9	155.9	11	11	54.0	重	2:18.2	7.1	2-4-11-11	0.0-39.3	45.0	佐賀	202155011606	雷山賞(OP)	202155011606	05501	山下裕貴	ダ	2000	449	-5	0.0
2020/12/27	雨	6	12	3	3	330.0	12	10	51.0	良	1:59.8	2.5	4-4-7-10	0.0-38.5	40.3	佐賀	202055122706	中島記念(G)	202055122706	05599	池谷匠翔	ダ	1800	454	3	0.0
2020/12/12	晴	4	9	8	9	91.9	7	6	51.0	良	2:00.0	4.1	4-5-5-6	0.0-37.4	40.8	佐賀	202055121204	小岱山賞	202055121204	05609	飛田愛斗	ダ	1800	451	-3	0.0
2020/11/29	晴	6	11	6	6	90.0	8	7	54.0	良	1:29.9	1.3	8-8-8-9	0.0-39.6	39.1	佐賀	202055112906	佐賀オータムスプリン(G)	202055112906	00418	兒島真二	ダ	1400	454	-6	0.0
2020/11/14	晴	4	11	4	4	58.3	8	7	54.0	良	2:00.0	2.4	6-7-8-8	0.0-38.2	39.3	佐賀	202055111404	韓国岳賞	202055111404	00418	兒島真二	ダ	1800	460	2	0.0
2020/10/25	晴	6	10	3	3	22.0	6	6	54.0	稍	2:48.4	4.9	5-4-6-6	0.0-39.0	42.8	佐賀	202055102506	九州大賞典(G)	202055102506	00418	兒島真二	ダ	2500	458	4	0.0
2020/10/11	晴	12	12	8	12	3.4	1	10	54.0	良	1:56.8	2.0	4-4-9-10	0.0-38.9	39.8	佐賀	202055101112	大淀川特別	202055101112	00418	兒島真二	ダ	1750	454	-5	0.0
2020/09/27	晴	10	8	4	4	2.1	1	1	54.0	良	2:10.8	-0.5	3-3-2-1	0.0-40.8	40.2	佐賀	202055092710	国見岳特別(OP)	202055092710	00418	兒島真二	ダ	2000	459	6	100.0
2020/09/12	曇	7	8	5	5	3.6	2	1	53.0	不	1:58.6	-0.6	4-4-2-2	0.0-41.2	40.2	佐賀	202055091207	日向灘特別	202055091207	00418	兒島真二	ダ	1800	453	-1	100.0
2020/08/22	曇	7	12	7	10	4.6	2	6	53.0	良	1:56.6	2.0	4-5-3-4	0.0-39.3	41.0	佐賀	202055082207	宮之浦岳特別	202055082207	00418	兒島真二	ダ	1750	454	-1	0.0
2020/07/18	曇	8	8	7	7	3.2	2	5	53.0	良	1:57.5	1.5	4-5-4-5	0.0-37.7	38.3	佐賀	202055071808	大村湾賞	202055071808	00418	兒島真二	ダ	1800	455	6	7.2
2020/06/20	晴	8	9	2	2	2.8	1	1	53.0	稍	1:56.7	-0.5	3-3-3-1	0.0-39.7	39.3	佐賀	202055062008	水無月賞	202055062008	00418	兒島真二	ダ	1800	449	-6	120.0
2020/06/07	晴	10	10	7	8	10.0	3	2	53.0	良	1:58.2	0.5	3-3-3-1	0.0-37.9	38.3	佐賀	202055060710	錦江湾特別	202055060710	00418	兒島真二	ダ	1800	455	7	30.0
2020/05/24	晴	12	6	4	4	7.7	3	2	53.0	良	1:56.7	0.1	2-2-2-2	0.0-38.2	38.1	佐賀	202055052412	北山湖特別	202055052412	00418	兒島真二	ダ	1800	448	3	30.0
2020/05/10	雨	9	8	7	7	66.7	8	3	53.0	稍	1:53.4	0.4	4-4-4-2	0.0-39.6	39.1	佐賀	202055051009	高千穂峰特別	202055051009	00418	兒島真二	ダ	1750	445	3	16.0
2020/04/26	曇	12	12	2	2	9.2	3	4	53.0	良	1:29.7	0.5	7-6-6-6	0.0-38.7	38.1	佐賀	202055042612	ネモフィラ賞	202055042612	05478	石川慎将	ダ	1400	442	-8	5.1
2020/03/28	雨	9	7	7	7	29.2	5	4	53.0	不	1:57.2	0.9	2-2-3-3	0.0-37.9	38.8	佐賀	202055032809	志布志湾賞	202055032809	05478	石川慎将	ダ	1800	450	4	7.2
2020/03/15	曇	10	11	3	3	29.8	6	8	53.0	良	1:29.0	0.5	7-4-5-5	0.0-39.6	39.0	佐賀	202055031510	ブラッドストーン賞	202055031510	05456	田中純	ダ	1400	446	-1	0.0
2020/02/27	晴	11	11	8	11	5.2	3	1	54.0	重	1:23.1	-0.1	4-4-3-1	0.0-39.2	38.9	佐賀	202055022711	アメジスト賞	202055022711	05502	松井伸也	ダ	1300	447	-2	60.0
2020/02/11	曇	12	12	5	6	95.2	9	3	54.0	良	1:29.5	0.3	6-5-6-6	0.0-39.4	38.4	佐賀	202055021112	バレンタイン賞	202055021112	05502	松井伸也	ダ	1400	449	-3	6.8
