日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	曇	9	12	2	2	58.7	10	4	56.0	重	1:30.9	1.5	6-6-7-3	0.0-39.3	39.8	高知	202254032109	妙見山特別	movie.html?race_id=202254032109	a0270	岡村卓弥	ダ	1400	533	2	18.0
2022/03/15	晴	9	7	3	3	11.1	4	3	56.0	良	1:49.9	1.5	5-5-5-3	0.0-41.7	42.5	高知	202254031509	宿屋杉特別	movie.html?race_id=202254031509	05536	永森大智	ダ	1600	531	-1	24.0
2022/03/07	曇	7	10	5	5	14.7	5	4	56.0	良	1:34.7	0.2	7-6-7-3	0.0-41.3	41.0	高知	202254030707	木下智史は蛍の光特別	movie.html?race_id=202254030707	a0270	岡村卓弥	ダ	1400	532	0	15.0
2022/03/01	曇	9	8	1	1	122.3	8	7	56.0	重	1:48.5	2.4	4-4-5-4	0.0-41.0	42.3	高知	202254030109	新川川特別	movie.html?race_id=202254030109	05572	佐原秀泰	ダ	1600	532	0	0.0
2022/02/22	晴	6	10	5	5	78.7	8	7	56.0	重	1:33.0	1.1	7-7-7-8	0.0-40.3	40.4	高知	202254022206	ぴえろっち誕生日特別	movie.html?race_id=202254022206	05300	葛山晃平	ダ	1400	532	2	0.0
2022/02/15	晴	9	9	8	9	149.6	9	8	56.0	重	1:46.7	2.6	9-9-9-8	0.0-38.9	40.2	高知	202254021509	奈半利川特別	movie.html?race_id=202254021509	a02f8	林謙佑	ダ	1600	530	1	0.0
2022/02/01	晴	7	9	5	5	35.6	7	4	56.0	重	1:25.4	1.2	8-8-8-7	0.0-40.0	39.3	高知	202254020107	笠松でも頑張りな特別	movie.html?race_id=202254020107	a0270	岡村卓弥	ダ	1300	529	1	15.0
2022/01/25	曇	11	11	8	11	110.9	11	10	56.0	不	1:32.2	2.9	6-7-7-6	0.0-38.6	40.7	高知	202254012511	白皇山特別	movie.html?race_id=202254012511	05300	葛山晃平	ダ	1400	528	0	0.0
2022/01/10	晴	9	7	5	5	69.8	7	3	56.0	稍	1:33.6	1.2	5-5-7-6	0.0-40.9	40.4	高知	202254011009	セニョールベスト特別	movie.html?race_id=202254011009	05300	葛山晃平	ダ	1400	528	6	20.0
2021/12/31	晴	8	8	6	6	98.8	8	6	56.0	稍	1:35.2	1.7	7-7-8-8	0.0-40.4	40.9	高知	202154123108	BC1混合	movie.html?race_id=202154123108	a0270	岡村卓弥	ダ	1400	522	-5	0.0
2021/12/18	晴	9	10	4	4	252.6	9	9	56.0	不	1:50.0	4.3	8-7-9-10	0.0-39.6	42.9	高知	202154121809	Bー3	movie.html?race_id=202154121809	a0270	岡村卓弥	ダ	1600	527	13	0.0
2021/12/04	晴	9	11	1	1	73.5	10	11	56.0	重	1:35.2	2.6	3-3-4-10	0.0-40.3	42.7	高知	202154120409	Bー3	movie.html?race_id=202154120409	a0270	岡村卓弥	ダ	1400	514	2	0.0
2021/11/20	晴	9	11	2	2	130.1	10	10	55.0	稍	1:28.1	2.2	5-7-10-11	0.0-41.0	42.1	高知	202154112009	らぶらぶ南関の穴特別	movie.html?race_id=202154112009	05614	妹尾将充	ダ	1300	512	1	0.0
2021/11/06	曇	9	10	8	10	20.9	6	10	56.0	稍	1:51.1	4.2	9-10-10-10	0.0-40.1	42.7	高知	202154110609	Bー3	movie.html?race_id=202154110609	05536	永森大智	ダ	1600	511	-14	0.0
2021/10/24	曇	6	10	7	8	379.9	9	9	56.0	良	1:34.9	5.1	2-2-8-9	0.0-39.0	43.4	佐賀	202155102406	佐賀オータムスプリン(G)	movie.html?race_id=202155102406	05601	金山昇馬	ダ	1400	525	2	0.0
