日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/07	雨	11	12	8	12	75.4	11	9	56.0	重	0:58.7	1.1	10-10	0.0-38.4	38.0	佐賀	202155080711	ドリームシリーズ	202155080711	a0291	川島拓	ダ	900	474	-4	0.0
2021/07/25	晴	1	9	7	7	9.9	5	6	56.0	良	1:30.0	2.1	7-6-6-7	0.0-40.9	42.0	佐賀	202155072501	C2ー19組	202155072501	a0291	川島拓	ダ	1300	478	-3	0.0
2021/07/10	曇	10	12	5	5	145.8	12	9	56.0	不	0:58.6	2.7	12-11	0.0-37.1	38.2	佐賀	202155071010	ドリームシリーズ	202155071010	a0291	川島拓	ダ	900	481	-1	0.0
2021/06/25	曇	1	8	5	5	86.4	8	8	56.0	良	1:38.5	3.9	8-8-8-8	0.0-40.0	41.9	佐賀	202155062501	C2ー16組	202155062501	a0291	川島拓	ダ	1400	482	7	0.0
2021/06/14	晴	11	11	1	1	233.3	9	10	56.0	良	1:00.3	3.6	11-10	0.0-37.8	38.5	佐賀	202155061411	ドリームシリーズ	202155061411	a0291	川島拓	ダ	900	475	-9	0.0
2021/05/29	晴	2	9	4	4	142.2	9	7	56.0	重	1:30.3	4.8	9-9-9-9	0.0-39.6	41.5	佐賀	202155052902	C2ー18組	202155052902	a0273	村松翔太	ダ	1300	484	0	0.0
2021/05/15	雨	12	12	6	8	152.3	11	9	56.0	不	1:00.0	3.6	10-10	0.0-38.0	39.1	佐賀	202155051512	ドリームシリーズ	202155051512	a0291	川島拓	ダ	900	484	4	0.0
2021/04/17	晴	11	12	7	10	248.7	11	10	56.0	重	0:59.3	2.7	12-12	0.0-37.8	38.0	佐賀	202155041711	ドリームシリーズ	202155041711	a0291	川島拓	ダ	900	480	2	0.0
2021/04/02	曇	1	10	6	6	223.7	10	8	56.0	良	1:27.6	2.8	10-10-10-10	0.0-39.5	39.5	佐賀	202155040201	令和3年度オープニン	202155040201	a0291	川島拓	ダ	1300	478	4	0.0
2021/03/22	晴	11	12	6	7	166.5	12	8	56.0	重	0:58.3	1.3	10-10	0.0-38.1	37.3	佐賀	202155032211	ドリームシリーズ	202155032211	a0291	川島拓	ダ	900	474	-4	0.0
2021/03/06	曇	1	10	2	2	98.9	9	9	56.0	不	1:29.2	3.4	9-10-9-9	0.0-39.4	40.9	佐賀	202155030601	C2ー25組	202155030601	05099	吉田順治	ダ	1300	478	4	0.0
2021/02/20	晴	12	11	2	2	144.9	10	8	56.0	重	1:29.1	4.2	10-9-9-8	0.0-38.9	40.1	佐賀	202155022012	ドリームシリーズ	202155022012	a0291	川島拓	ダ	1300	474	-5	0.0
2021/02/06	晴	1	12	6	8	226.8	12	10	56.0	稍	1:28.8	3.9	11-10-10-10	0.0-38.4	40.3	佐賀	202155020601	C2ー26組	202155020601	a0291	川島拓	ダ	1300	479	4	0.0
2021/01/23	曇	12	11	5	5	41.8	10	10	56.0	不	0:59.7	3.2	11-11	0.0-37.7	38.6	佐賀	202155012312	ドリームシリーズ	202155012312	a0291	川島拓	ダ	900	475	5	0.0
2021/01/11	曇	1	9	6	6	95.8	9	7	56.0	不	1:29.2	3.6	8-8-8-8	0.0-38.9	40.2	佐賀	202155011101	C2ー36組	202155011101	a0291	川島拓	ダ	1300	470	-8	0.0
2021/01/03	晴	1	11	8	10	494.8	11	11	56.0	重	1:29.2	3.8	10-11-11-11	0.0-39.5	40.3	佐賀	202155010301	お年玉ドリームシリー	202155010301	05601	金山昇馬	ダ	1300	478	0	0.0
2020/12/19	晴	1	10	4	4	178.4	9	9	56.0	良	1:37.1	3.6	9-8-9-9	0.0-39.2	40.2	佐賀	202055121901	C2ー22組	202055121901	a0291	川島拓	ダ	1400	478	1	0.0
2020/12/05	晴	2	10	7	7	214.5	10	10	56.0	良	1:29.3	3.2	10-10-10-9	0.0-39.7	41.0	佐賀	202055120502	C2ー22組	202055120502	a0036	吉本隆記	ダ	1300	477	-5	0.0
2020/11/22	曇	2	8	5	5	293.6	8	8	56.0	重	1:27.7	2.8	8-8-8-8	0.0-39.4	39.2	佐賀	202055112202	C2ー24組	202055112202	a0291	川島拓	ダ	1300	482	1	0.0
2020/11/07	曇	5	11	1	1	499.7	11	9	56.0	良	1:27.4	3.5	11-10-11-11	0.0-38.6	40.4	佐賀	202055110705	C2ー22組	202055110705	05491	田中直人	ダ	1300	481	8	0.0
2020/10/18	晴	7	10	1	1	279.5	10	9	56.0	良	1:34.7	4.0	10-10-10-10	0.0-38.9	41.1	佐賀	202055101807	チャレンジシリーズ	202055101807	a0291	川島拓	ダ	1400	473	-8	0.0
2020/10/04	曇	3	12	2	2	104.4	9	11	56.0	良	1:34.3	2.5	8-6-10-10	0.0-38.9	40.0	佐賀	202055100403	ほとめきナイター最終	202055100403	a0291	川島拓	ダ	1400	481	3	0.0
2020/09/19	曇	11	11	5	5	83.3	8	9	56.0	重	0:58.7	3.0	10-10	0.0-37.1	38.5	佐賀	202055091911	ドリームシリーズ	202055091911	a0291	川島拓	ダ	900	478	-4	0.0
2020/09/05	曇	1	8	1	1	59.6	7	5	56.0	良	0:57.2	1.4	6-6	0.0-37.0	37.8	佐賀	202055090501	C2ー14組	202055090501	a0036	吉本隆記	ダ	900	482	0	1.6
2020/08/29	晴	1	6	2	2	64.2	6	6	56.0	良	1:28.9	3.8	6-6-6-6	0.0-39.1	39.5	佐賀	202055082901	C2ー12組	202055082901	a0291	川島拓	ダ	1300	482	-7	0.0
2020/08/16	晴	1	9	7	7	75.0	7	5	56.0	良	1:27.3	1.8	8-8-6-6	0.0-39.5	39.9	佐賀	202055081601	C2ー15組	202055081601	a0291	川島拓	ダ	1300	489	9	1.6
2020/08/10	曇	11	11	5	5	56.6	7	7	56.0	稍	0:58.6	1.6	8-7	0.0-38.3	38.5	佐賀	202055081011	ドリームシリーズ	202055081011	a0291	川島拓	ダ	900	480	-9	0.0
2020/07/11	曇	9	12	2	2	78.7	8	6	56.0	不	0:56.8	1.3	10-7	0.0-36.8	36.5	佐賀	202055071109	ドリームシリーズ	202055071109	00418	兒島真二	ダ	900	489	8	0.0
2020/06/27	曇	1	12	6	8	134.6	12	8	56.0	不	1:27.0	2.0	10-10-10-10	0.0-39.8	39.7	佐賀	202055062701	C2ー13組	202055062701	a0291	川島拓	ダ	1300	481	-2	0.0
2020/06/14	曇	10	12	7	9	171.6	11	9	56.0	不	0:59.5	3.5	10-10	0.0-37.3	38.4	佐賀	202055061410	ドリームシリーズ	202055061410	a0291	川島拓	ダ	900	483	0	0.0
2020/05/31	晴	3	12	1	1	120.1	12	8	56.0	良	1:35.3	4.1	11-11-11-10	0.0-40.4	40.7	佐賀	202055053103	C2ー15組	202055053103	a0291	川島拓	ダ	1400	483	8	0.0
2020/05/16	曇	9	11	7	9	68.7	7	10	56.0	不	0:57.7	2.7	11-11	0.0-36.3	37.1	佐賀	202055051609	ドリームシリーズ	202055051609	a0291	川島拓	ダ	900	475	-9	0.0
2020/05/09	雨	1	7	1	1	9.2	5	6	56.0	良	0:58.8	2.0	7-7	0.0-38.1	38.0	佐賀	202055050901	C2ー25組	202055050901	a0291	川島拓	ダ	900	484	-1	0.0
2020/05/02	晴	1	10	1	1	64.6	7	8	56.0	良	1:35.3	3.8	10-10-9-8	0.0-39.0	39.7	佐賀	202055050201	C2ー20組	202055050201	a0291	川島拓	ダ	1400	485	11	0.0
2020/04/19	雨	11	11	2	2	24.1	6	8	56.0	不	0:56.9	3.0	10-10	0.0-36.1	36.6	佐賀	202055041911	ドリームシリーズ	202055041911	a0291	川島拓	ダ	900	474	-3	0.0
2020/04/04	晴	1	12	6	7	46.5	7	7	56.0	稍	1:33.2	3.6	12-12-12-11	0.0-37.5	39.1	佐賀	202055040401	令和2年度オープニン	202055040401	a0291	川島拓	ダ	1400	477	-3	0.0
2020/03/28	曇	1	9	6	6	76.8	6	2	56.0	不	0:55.8	0.3	5-3	0.0-36.9	36.5	佐賀	202055032801	C2ー24組	202055032801	a0291	川島拓	ダ	900	480	8	7.5
2020/03/20	晴	8	12	7	9	244.2	12	12	56.0	良	0:59.2	4.1	12-12	0.0-36.3	37.9	佐賀	202055032008	ドリームシリーズ	202055032008	05501	山下裕貴	ダ	900	472	-3	0.0
2020/03/14	晴	1	9	8	10	79.6	9	5	56.0	稍	0:57.5	2.5	5-6	0.0-36.8	38.0	佐賀	202055031401	C2ー25組	202055031401	a0291	川島拓	ダ	900	475	-6	1.0
2020/03/07	曇	1	8	2	2	165.6	8	7	56.0	良	1:28.0	4.4	8-8-8-7	0.0-39.3	40.0	佐賀	202055030701	C2ー22組	202055030701	05501	山下裕貴	ダ	1300	481	4	0.0
2020/02/29	雨	1	9	6	6	94.1	9	8	56.0	不	0:57.4	2.2	9-9	0.0-36.6	36.9	佐賀	202055022901	C2ー26組	202055022901	a0291	川島拓	ダ	900	477	5	0.0
