日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/18	晴	9	12	4	4	1.6	1	2	56.0	稍	0:47.7	0.2	1-1	34.6-35.4	35.6	浦和	202142101809	HBA日高軽種馬農業	202142101809	05342	森泰斗	ダ	800	536	4	38.5
2021/09/23	晴	8	11	6	6	3.5	2	1	56.0	良	0:46.6	-0.5	1-1	34.1-35.0	35.0	浦和	202142092308	蓮田の梨・新高賞	202142092308	05342	森泰斗	ダ	800	532	6	110.0
2021/05/11	曇	8	11	5	5	3.3	2	2	56.0	良	0:47.3	0.2	1-1	34.3-35.5	35.7	浦和	202142051108	さいたまのおいしい野	202142051108	05553	保園翔也	ダ	800	526	5	38.5
2020/11/11	晴	9	12	7	9	6.3	3	12	56.0	良	0:55.8	1.7	3-4	28.7-37.2	38.7	川崎	202045111109	猪突猛進賞	202045111109	05553	保園翔也	ダ	900	521	-6	0.0
2020/10/21	晴	6	11	6	6	1.8	1	4	56.0	稍	0:48.0	0.7	1-1	34.8-35.6	36.3	浦和	202042102106	魅力発見!埼葛農業賞	202042102106	05553	保園翔也	ダ	800	527	6	16.5
2020/07/23	雨	8	11	4	4	1.4	1	2	57.0	不	0:47.0	0.0	2-2	34.6-35.1	35.0	浦和	202042072308	8Rは10倍!浦和買	202042072308	05553	保園翔也	ダ	800	521	3	38.5
2020/07/17	雨	8	12	7	10	2.6	1	1	56.0	不	0:53.9	-1.1	1-1	28.9-36.9	36.9	川崎	202045071708	疾走賞	202045071708	05553	保園翔也	ダ	900	518	-7	120.0
2020/07/02	晴	7	9	5	5	2.2	1	1	56.0	稍	0:47.3	-0.9	1-1	34.3-35.7	35.7	浦和	202042070207	浦和800ラウンド	202042070207	05553	保園翔也	ダ	800	525	1	110.0
2020/02/18	晴	7	11	6	7	3.0	2	5	56.0	稍	0:48.6	1.0	6-5	34.6-35.6	36.0	浦和	202042021807	埼玉県畜産技術振興会	202042021807	a017d	橋本直哉	ダ	800	524	-5	11.0
2020/01/29	晴	6	12	8	11	10.8	5	11	56.0	不	1:35.7	4.3	1-1-1-1	37.9-41.4	45.7	川崎	202045012906	川崎記念3連覇ホッコ	202045012906	a017d	橋本直哉	ダ	1400	529	11	0.0
2019/09/11	曇	8	11	7	9	3.0	2	1	56.0	良	0:46.9	-0.5	1-1	34.3-35.2	35.2	浦和	201942091108	高知の畜産物で元気!	201942091108	a017d	橋本直哉	ダ	800	518	-1	110.0
2019/08/19	晴	8	11	6	6	2.4	2	5	57.0	良	0:48.0	0.8	1-2	34.4-35.2	36.0	浦和	201942081908	兵庫のお肉を食べよう	201942081908	a017d	橋本直哉	ダ	800	519	14	12.0
2019/06/12	曇	10	11	5	5	2.4	2	3	55.0	重	0:54.8	0.1	1-1	28.6-37.8	37.9	川崎	201945061210	横濱アイス工房記念	201945061210	a017d	橋本直哉	ダ	900	505	0	57.5
2019/05/03	晴	9	11	7	8	2.5	1	1	56.0	良	0:47.1	-0.7	1-1	34.2-35.1	35.1	浦和	201942050309	のびのびシティさいた	201942050309	a017d	橋本直哉	ダ	800	505	7	120.0
2019/02/27	曇	8	12	8	11	3.7	2	1	56.0	良	0:54.1	-1.1	1-1	28.9-36.8	36.8	川崎	201945022708	?世界遺産の隠れ宿?	201945022708	05590	藤本現暉	ダ	900	498	-11	120.0
2019/02/15	曇	9	11	3	3	2.3	1	3	56.0	良	0:48.3	0.4	5-5	35.1-36.1	35.9	浦和	201942021509	畜産女性いきいきネッ	201942021509	05397	吉留孝司	ダ	800	509	-6	24.0
2019/01/17	晴	6	12	6	8	33.8	6	12	56.5	良	1:19.6	3.9	1-1-1	35.8-39.9	43.8	船橋	201943011706	C1二　三四　ア	201943011706	a017d	橋本直哉	ダ	1200	515	10	0.0
2018/06/01	晴	12	12	4	4	3.9	3	11	55.0	良	1:33.2	3.5	1-1-1-2	37.7-39.0	42.5	浦和	201842060112	稲荷山特別	201842060112	05199	左海誠二	ダ	1400	505	5	0.0
2018/04/27	曇	8	10	1	1	1.4	1	2	56.0	稍	0:48.4	0.8	3-3	35.3-35.6	36.1	浦和	201842042708	C1　選抜馬	201842042708	05199	左海誠二	ダ	800	500	2	38.5
2018/03/23	晴	7	10	8	9	1.2	1	3	56.0	重	0:48.6	0.8	2-3	35.2-35.7	36.3	浦和	201842032307	C1　選抜馬	201842032307	05199	左海誠二	ダ	800	498	3	22.0
2018/02/26	晴	9	9	6	6	1.6	1	1	56.0	良	0:54.3	-0.8	1-1	28.8-37.3	37.3	川崎	201845022609	俊敏賞	201845022609	05199	左海誠二	ダ	900	495	-11	130.0
2018/02/16	晴	7	10	2	2	1.0	1	2	56.0	稍	0:48.3	0.3	2-1	34.9-36.2	36.5	浦和	201842021607	C1　選抜馬	201842021607	05199	左海誠二	ダ	800	506	-3	38.5
2018/01/11	晴	7	11	6	6	1.0	1	1	56.0	稍	0:47.3	-1.6	1-1	34.3-35.4	35.4	浦和	201842011107	C2　選抜馬	201842011107	05199	左海誠二	ダ	800	509	-2	100.0
2017/12/20	晴	5	11	8	10	1.4	1	1	56.0	稍	0:47.0	-1.4	1-1	34.5-35.3	35.3	浦和	201742122005	C2　選抜馬	201742122005	05199	左海誠二	ダ	800	511	2	100.0
2017/12/04	曇	3	12	4	4	3.2	2	1	56.0	良	1:37.2	-0.1	1-1-1-1	31.4-41.2	41.2	船橋	201743120403	3歳二	201743120403	05199	左海誠二	ダ	1500	509	16	110.0
2017/08/31	晴	6	12	7	10	1.1	1	1	55.0	良	1:20.4	-0.2	1-1-1-1		40.1	園田	201750083106	C1二	201750083106	05597	鴨宮祥行	ダ	1230	493	-5	45.0
2017/08/18	晴	11	12	8	12	1.5	1	1	56.0	重	1:19.3	-0.5	1-1-1-1		39.2	園田	201750081811	C2	201750081811	05597	鴨宮祥行	ダ	1230	498	-4	40.0
2017/08/04	曇	11	12	1	1	3.6	2	1	55.0	良	1:19.8	-0.4	1-1-1-1		40.3	園田	201750080411	C2	201750080411	05597	鴨宮祥行	ダ	1230	502	-6	40.0
2017/07/02	晴	3	16	4	7	77.8	12	12	53.0	稍	1:27.6	2.0	2-2	34.7-38.6	40.5	中京	201707030203	3歳未勝利	201707030203	01166	川又賢治	ダ	1400	508	-8	0.0
2017/05/13	雨	2	16	3	6	68.9	14	13	56.0	不	1:27.8	3.1	2-2	34.8-37.9	40.9	京都	201708030702	3歳未勝利	201708030702	01154	松若風馬	ダ	1400	516	8	0.0
2017/02/25	晴	1	16	1	1	19.1	8	12	56.0	重	1:14.0	2.6	16-15	34.8-36.6	36.3	阪神	201709010101	3歳未勝利	201709010101	01026	武幸四郎	ダ	1200	508	10	0.0
2017/01/08	小雨	2	16	8	15	5.2	3	10	56.0	良	1:17.1	3.2	15-15	35.9-38.0	38.7	京都	201708010302	3歳新馬	201708010302	01154	松若風馬	ダ	1200	498	0	0.0
