日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	11	11	2	2	156.7	10	10	56.0	良	2:03.8	2.2	8-8-9	0.0-41.4	42.2	名古屋	202248030911	桜鱒特別	movie.html?race_id=202248030911	05543	山田祥雄	ダ	1800	452	-1	0.0
2022/03/03	晴	11	9	8	9	58.6	7	7	57.0	良	1:33.0	1.8	7-7-8	0.0-40.8	40.4	名古屋	202248030311	名古屋CCミネルヴァ	movie.html?race_id=202248030311	05543	山田祥雄	ダ	1400	453	-1	0.0
2022/02/14	晴	10	10	3	3	97.3	8	1	56.0	重	1:32.9	-0.4	7-7-5	0.0-41.6	40.3	名古屋	202248021410	余寒特別	movie.html?race_id=202248021410	05543	山田祥雄	ダ	1400	454	2	57.0
2022/02/01	晴	11	10	8	10	67.6	9	5	56.0	良	1:47.5	0.7	6-7-5	0.0-41.1	40.9	名古屋	202248020111	大治特別	movie.html?race_id=202248020111	05543	山田祥雄	ダ	1600	452	-4	4.8
2022/01/17	晴	10	10	6	6	19.9	5	3	56.0	良	2:04.9	1.8	10-10-8	0.0-42.2	41.8	名古屋	202248011710	冬芽特別	movie.html?race_id=202248011710	05543	山田祥雄	ダ	1800	456	1	10.3
2022/01/01	晴	11	7	5	5	23.9	5	4	56.0	良	1:33.2	1.2	4-4-3	0.0-40.3	41.0	名古屋	202248010111	お年玉特別	movie.html?race_id=202248010111	a02e0	村上弘樹	ダ	1400	455	2	6.8
2021/12/20	晴	11	12	6	7	9.8	5	4	56.0	重	1:47.5	1.5	11-10-9	0.0-40.8	40.6	名古屋	202148122011	清須特別	movie.html?race_id=202148122011	05543	山田祥雄	ダ	1600	453	1	7.2
2021/12/08	晴	12	12	1	1	14.5	8	4	56.0	不	1:45.9	1.1	9-9-5	0.0-40.7	39.8	名古屋	202148120812	雪蛍特別	movie.html?race_id=202148120812	05543	山田祥雄	ダ	1600	452	-1	6.8
2021/11/30	晴	9	9	2	2	7.3	4	1	56.0	良	1:31.6	-0.1	9-9-7	0.0-40.6	39.1	名古屋	202148113009	ラサルハグェ特別	movie.html?race_id=202148113009	05543	山田祥雄	ダ	1400	453	3	45.0
2021/11/16	晴	8	11	8	10	17.6	6	2	56.0	良	1:45.2	0.2	3-3-1	0.0-40.4	40.2	名古屋	202148111608	B3組	movie.html?race_id=202148111608	05543	山田祥雄	ダ	1600	450	3	11.5
2021/11/01	晴	12	9	3	3	14.1	6	5	56.0	良	1:46.0	1.5	8-8-6	0.0-39.6	39.3	名古屋	202148110112	さそり座特別	movie.html?race_id=202148110112	05543	山田祥雄	ダ	1600	447	-5	4.4
