日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	雨	7	8	1	1	10.4	3	8	56.0	不	1:46.9	3.1	4-4-5-7	0.0-38.5	41.1	高知	202254032307	フナバシボンバー特別	movie.html?race_id=202254032307	a00ab	嬉勝則	ダ	1600	526	-5	0.0
2022/03/07	曇	5	6	2	2	4.1	3	4	56.0	良	1:36.0	1.9	2-2-2-3	0.0-41.4	43.2	高知	202254030705	C1C2混合	movie.html?race_id=202254030705	05496	郷間勇太	ダ	1400	531	5	10.5
2022/03/01	曇	6	10	7	7	2.2	2	2	55.0	重	1:33.1	0.6	2-2-2-2	0.0-42.0	42.3	高知	202254030106	今年こそJ1昇格特別	movie.html?race_id=202254030106	05496	郷間勇太	ダ	1400	526	0	24.5
2022/02/13	雨	6	8	7	7	10.0	6	8	56.0	重	1:49.7	4.3	1-1-1-5	0.0-40.3	44.6	高知	202254021306	C2ー2	movie.html?race_id=202254021306	05496	郷間勇太	ダ	1600	526	-4	0.0
2022/02/06	晴	9	10	7	8	5.7	5	10	56.0	稍	1:35.5	2.2	2-2-1-6	0.0-40.3	42.5	高知	202254020609	立春特別	movie.html?race_id=202254020609	05496	郷間勇太	ダ	1400	530	-3	0.0
2022/01/23	雨	7	11	3	3	3.0	2	1	56.0	重	1:30.4	-0.1	2-2-2-1	0.0-38.6	38.5	高知	202254012307	祝拳斗新成人特別	movie.html?race_id=202254012307	05496	郷間勇太	ダ	1400	533	2	60.0
2022/01/18	晴	6	12	5	6	2.8	1	1	56.0	良	1:33.7	-0.3	2-2-2-2	0.0-41.0	40.8	高知	202254011806	C3ー2	movie.html?race_id=202254011806	05496	郷間勇太	ダ	1400	531	1	50.0
2021/12/28	晴	4	11	5	5	3.3	2	6	56.0	重	1:34.6	2.2	4-4-4-5	0.0-40.1	41.8	高知	202154122804	C3ー2	movie.html?race_id=202154122804	a00ab	嬉勝則	ダ	1400	530	4	0.0
2021/12/12	晴	11	9	8	9	10.3	5	4	56.0	重	1:25.6	1.1	1-2-2-6	0.0-40.4	41.3	高知	202154121211	ヤツデ特別	movie.html?race_id=202154121211	a00ab	嬉勝則	ダ	1300	526	-2	15.0
2021/11/28	晴	2	12	7	9	1.6	1	1	56.0	重	1:25.5	-1.0	1-1-1-1	0.0-40.6	40.6	高知	202154112802	合格おめでとう!!特	movie.html?race_id=202154112802	a00ab	嬉勝則	ダ	1300	528	-2	50.0
2021/11/14	晴	10	8	5	5	10.0	5	6	56.0	重	1:48.4	2.4	7-8-8-7	0.0-39.7	41.3	高知	202154111410	ツワブキ特別	movie.html?race_id=202154111410	a00ab	嬉勝則	ダ	1600	530	5	0.0
2021/11/06	曇	7	12	8	12	8.2	2	1	56.0	稍	1:25.1	-0.6	1-1-1-1	0.0-41.0	41.0	高知	202154110607	大好きアルネゴー特別	movie.html?race_id=202154110607	a00ab	嬉勝則	ダ	1300	525	3	50.0
2021/10/23	晴	4	8	1	1	6.3	4	1	56.0	稍	1:33.0	-1.4	3-2-1-1	0.0-40.7	40.7	高知	202154102304	C3ー14	movie.html?race_id=202154102304	a00ab	嬉勝則	ダ	1400	522	-7	50.0
2021/10/09	晴	3	10	2	2	1.6	1	4	56.0	良	1:27.9	1.7	8-8-5-5	0.0-40.2	40.9	高知	202154100903	C3ー15	movie.html?race_id=202154100903	a00ab	嬉勝則	ダ	1300	529	4	7.5
2021/09/12	雨	6	10	7	8	4.2	2	6	56.0	不	1:30.8	0.9	6-6-4-5	0.0-39.6	40.2	高知	202154091206	C1ー5	movie.html?race_id=202154091206	a00ab	嬉勝則	ダ	1400	525	9	0.0
2021/08/28	晴	9	10	1	1	12.0	3	1	56.0	稍	1:31.7	-0.3	6-6-6-2	0.0-41.2	40.0	高知	202154082809	C2ー3	movie.html?race_id=202154082809	a00ab	嬉勝則	ダ	1400	516	-2	60.0
2021/08/09	曇	10	9	7	7	7.5	3	9	56.0	不	1:27.6	3.4	7-8-6-9	0.0-40.4	42.7	高知	202154080910	C2ー4	movie.html?race_id=202154080910	a00ab	嬉勝則	ダ	1300	518	-2	0.0
2021/05/23	晴	11	11	8	11	37.8	4	8	55.0	稍	1:50.4	1.8	4-5-7-7	0.0-38.3	39.3	金沢	202146052311	薫風特別	movie.html?race_id=202146052311	05603	兼子千央	ダ	1700	520	4	0.0
2021/04/18	曇	10	7	3	3	5.6	3	4	56.0	重	1:31.1	3.0	6-5-5-4	0.0-38.3	40.6	金沢	202146041810	れんげ草特別	movie.html?race_id=202146041810	05301	吉田晃浩	ダ	1400	516	1	7.2
2021/04/06	曇	10	9	4	4	1.8	1	7	56.0	稍	1:52.2	2.4	1-1-1-2	0.0-40.1	42.5	金沢	202146040610	見附桜まつり特別	movie.html?race_id=202146040610	05301	吉田晃浩	ダ	1700	515	-7	0.0
2021/03/21	雨	10	8	7	7	2.3	2	2	56.0	不	1:34.4	0.9	3-3-3-2	0.0-37.2	37.6	金沢	202146032110	春分特別	movie.html?race_id=202146032110	05301	吉田晃浩	ダ	1500	522	22	19.2
2021/01/18	晴	11	14	8	15	105.9	13	10	56.0	良	1:56.3	1.2	13-13-13-13	37.9-39.1	38.5	大井	202144011811	ウェルカム2021賞	movie.html?race_id=202144011811	05352	石崎駿	ダ	1800	500	-4	0.0
2021/01/03	晴	11	12	1	1	55.1	9	6	57.0	良	1:44.7	1.0	12-12-6-5	37.6-39.3	39.2	川崎	202145010311	七福神特別	movie.html?race_id=202145010311	05352	石崎駿	ダ	1600	504	-10	0.0
2020/12/29	晴	9	16	1	2	185.2	15	14	57.0	良	1:59.0	3.4	14-14-14-14	39.0-38.7	40.2	大井	202044122909	フジテレビ賞競走	movie.html?race_id=202044122909	05455	町田直希	ダ	1800	514	-3	0.0
2020/12/09	曇	9	16	3	5	66.6	11	12	56.0	良	1:43.9	2.8	9-8-10-10	36.5-39.6	41.6	大井	202044120909	もうひと踏ん張りしま	movie.html?race_id=202044120909	05455	町田直希	ダ	1600	517	5	0.0
2020/11/16	晴	11	14	1	1	27.3	8	7	56.0	良	1:42.4	1.6	9-8-11-11	37.0-38.4	39.1	大井	202044111611	サンタアニタウィーク	movie.html?race_id=202044111611	05455	町田直希	ダ	1600	512	-12	0.0
2020/11/02	雨	11	16	1	2	9.9	5	11	57.0	良	1:56.0	1.4	1-1-1-1	37.9-40.2	41.6	大井	202044110211	アルデバラン賞競走	movie.html?race_id=202044110211	05380	矢野貴之	ダ	1800	524	10	0.0
2020/10/07	雨	12	16	1	2	21.4	9	11	55.0	良	1:27.6	1.1	7-9-8	35.1-39.3	39.3	大井	202044100712	日本は、楽しむことを	movie.html?race_id=202044100712	05352	石崎駿	ダ	1400	514	-6	0.0
2020/09/19	曇	11	13	2	2	7.8	3	5	56.0	良	1:56.1	0.7	12-12-12-11	36.0-41.6	39.7	大井	202044091911	爽秋賞競走	movie.html?race_id=202044091911	05352	石崎駿	ダ	1800	520	-10	34.0
2020/09/08	曇	10	11	5	5	5.3	2	10	56.0	重	1:57.8	2.7	6-7-6-7	38.0-39.8	41.5	大井	202044090810	ツキノイチバン賞	movie.html?race_id=202044090810	05488	本橋孝太	ダ	1800	530	20	0.0
2020/03/22	晴	4	14	8	14	23.9	7	11	60.0	良	3:28.8	7.2	11-11-11-11	108.0-40.5	14.1	阪神	202009010904	障害4歳以上未勝利	202009010904	00691	北沢伸也	障	2970	510	-8	0.0
2019/12/21	曇	10	16	3	6	167.2	15	14	53.0	稍	1:54.2	2.6	5-6-7-10	36.1-38.3	40.0	阪神	201909050710	摩耶S(3勝クラス)	201909050710	01142	長岡禎仁	ダ	1800	518	10	0.0
2019/08/11	晴	10	15	6	10	101.8	13	13	57.0	良	1:52.7	1.8	1-1-1-1	35.6-36.9	38.7	新潟	201904020610	柳都S(3勝クラス)	201904020610	01142	長岡禎仁	ダ	1800	508	-8	0.0
2019/05/05	晴	9	16	1	1	20.3	9	13	54.0	良	1:53.3	1.6	1-1-1-1	35.8-38.4	40.0	京都	201908030609	上賀茂S(1600万下)	201908030609	01126	松山弘平	ダ	1800	516	2	0.0
2019/04/06	晴	12	16	8	16	106.6	14	1	54.0	良	1:53.0	-0.4	1-1-1-1	36.9-37.7	37.7	阪神	201909020512	4歳以上1000万下	201909020512	01176	亀田温心	ダ	1800	514	0	1100.0
2019/03/09	晴	12	14	7	11	69.6	14	12	57.0	良	1:55.4	2.6	9-10-6-7	38.2-37.5	39.6	中京	201907020112	瀬戸特別(1000万下)	201907020112	01157	鮫島克駿	ダ	1800	514	0	0.0
2019/02/02	晴	12	16	5	9	108.2	13	7	56.0	稍	1:36.7	0.7	10-8	35.2-36.2	36.3	東京	201905010312	4歳以上1000万下	201905010312	01163	坂井瑠星	ダ	1600	514	2	0.0
2019/01/27	晴	11	14	3	4	94.9	11	7	57.0	良	2:01.9	1.2	9-9-7-6	29.4-39.1	39.8	中京	201907010411	伊勢特別(1000万下)	201907010411	01156	加藤祥太	ダ	1900	512	5	0.0
2018/11/27	晴	10	14	5	8	3.7	2	1	57.0	良	1:42.3	-0.2	12-9-6-6	36.2-40.4	39.4	川崎	201845112710	ノベンバースター賞	movie.html?race_id=201845112710	00422	内田博幸	ダ	1600	507	8	400.0
2018/10/16	曇	10	12	8	12	2.7	1	2	57.0	稍	1:44.3	0.3	6-3-2-2	37.7-39.8	39.9	川崎	201845101610	オクトーバースター賞	movie.html?race_id=201845101610	05268	佐藤友則	ダ	1600	499	-11	160.0
2018/08/21	晴	10	14	8	13	19.2	6	2	57.0	良	1:43.6	0.1	9-8-1-1	36.7-40.6	40.7	川崎	201845082110	オーガストスター賞	movie.html?race_id=201845082110	05171	岡部誠	ダ	1600	510	-2	160.0
2018/06/09	晴	12	9	4	4	17.1	4	9	57.0	良	1:49.4	2.7	9-9	36.7-33.8	35.1	阪神	201809030312	3歳以上500万下	201809030312	01154	松若風馬	芝	1800	512	-4	0.0
2018/05/19	晴	10	16	1	2	166.5	12	9	57.0	良	2:14.2	2.2	13-15-14-14	32.1-36.7	37.8	東京	201805020910	是政特別(1000万下)	201805020910	00641	柴田善臣	ダ	2100	516	-4	0.0
2018/03/10	晴	12	12	4	4	26.4	7	12	57.0	稍	1:54.1	2.1	11-11-11-11	38.2-36.7	37.5	阪神	201809010512	4歳以上1000万下	201809010512	05268	佐藤友則	ダ	1800	520	0	0.0
2018/02/24	晴	6	16	4	8	45.2	12	1	56.0	良	1:54.0	-0.2	15-15-11-7	36.8-38.1	37.4	阪神	201809010106	4歳以上500万下	201809010106	05364	大山真吾	ダ	1800	520	-6	750.0
2018/02/04	晴	4	13	7	10	36.2	8	12	59.0	良	3:29.8	9.3	11-11-12-12	109.0-38.8	14.4	京都	201808020404	障害4歳以上未勝利	201808020404	00691	北沢伸也	障	2910	526	26	0.0
2017/12/10	晴	7	10	7	7	60.6	8	7	56.0	良	1:55.1	1.2	9-9-9-9	37.9-37.2	37.4	阪神	201709050407	3歳以上500万下	201709050407	01130	高倉稜	ダ	1800	500	0	0.0
2017/11/26	晴	6	16	1	2	121.6	14	12	55.0	良	1:55.1	2.0	10-9-11-11	36.4-38.2	39.3	京都	201708050806	3歳以上500万下	201708050806	01130	高倉稜	ダ	1800	500	4	0.0
2017/11/05	晴	7	15	7	13	161.3	14	14	55.0	良	2:03.3	3.8	2-3-4-4	30.0-37.9	41.4	京都	201708050207	3歳以上500万下	201708050207	01130	高倉稜	ダ	1900	496	8	0.0
