日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/01/20	晴	8	16	7	14	1.8	1	1	57.0	良	1:11.0	-0.2	2-2	33.9-37.1	37.0	中山	201906010708	4歳以上1000万下	201906010708	05575	マーフィ	ダ	1200	500	4	1100.0
2018/12/23	曇	8	16	6	11	6.5	2	2	57.0	良	1:10.6	0.0	8-5	33.7-36.9	36.4	中山	201806050808	キャンドルライト賞(1000万下)	201806050808	05575	マーフィ	ダ	1200	496	2	611.8
2018/11/18	曇	8	16	8	15	4.4	2	5	57.0	良	1:25.6	0.2	7-7	36.4-36.7	36.3	東京	201805050608	3歳以上1000万下	201805050608	00641	柴田善臣	ダ	1400	494	-2	105.0
2018/11/04	曇	12	14	7	12			取	57.0	良				35.8-36.8		東京	201805050212	3歳以上1000万下	201805050212	01116	藤岡康太	ダ	1400	計不		0.0
2018/10/13	曇	12	16	4	8	4.6	2	2	57.0	良	1:24.5	0.4	13-11	35.8-36.6	35.5	東京	201805040412	3歳以上1000万下	201805040412	05203	岩田康誠	ダ	1400	496	14	420.0
2018/07/01	晴	10	14	4	8	3.6	2	4	57.0	良	1:23.7	0.3	11-9	35.0-36.5	35.8	中京	201807030210	香嵐渓特別(1000万下)	201807030210	01122	三浦皇成	ダ	1400	482	-8	230.0
2018/05/05	晴	9	14	6	10	6.5	4	3	57.0	良	1:36.5	1.1	14-12	35.1-35.9	35.6	東京	201805020509	立夏S(1600万下)	201805020509	01009	柴田大知	ダ	1600	490	-8	464.9
2018/04/22	晴	10	16	3	6	7.5	3	2	55.0	良	1:24.8	0.2	14-14	35.9-36.6	35.3	東京	201805020210	鎌倉S(1600万下)	201805020210	01009	柴田大知	ダ	1400	498	4	740.0
2018/02/17	晴	10	16	1	1	7.6	4	4	57.0	良	1:39.0	0.8	5-3	36.2-37.6	37.4	東京	201805010710	白嶺S(1600万下)	201805010710	05517	ミナリク	ダ	1600	494	-4	270.0
2018/01/27	晴	9	16	7	14	12.8	5	5	56.0	不	1:23.2	0.6	12-11	34.5-36.0	35.3	東京	201805010109	銀蹄S(1600万下)	201805010109	00641	柴田善臣	ダ	1400	498	6	182.0
2017/11/19	晴	10	16	5	10	9.1	5	6	56.0	良	1:36.6	0.3	8-10	34.6-38.0	36.4	東京	201705050610	錦秋S(1600万下)	201705050610	00733	吉田豊	ダ	1600	492	-4	0.0
2017/10/22	雨	12	14	4	6	6.5	3	1	55.0	不	1:37.2	0.0	5-4	36.0-36.0	35.7	東京	201705040712	3歳以上1000万下	201705040712	00733	吉田豊	ダ	1600	496	2	1050.0
2017/09/24	曇	12	16	7	14	5.3	2	1	55.0	稍	1:11.2	0.0	12-11	33.6-37.6	36.3	中山	201706040712	3歳以上500万下	201706040712	00733	吉田豊	ダ	1200	494	-2	750.0
2017/08/27	晴	12	15	3	4	3.9	1	4	54.0	良	1:12.6	0.7	12-13	35.3-36.6	36.1	新潟	201704021012	3歳以上500万下	201704021012	00733	吉田豊	ダ	1200	496	0	110.0
2017/06/11	晴	7	16	6	11	17.4	6	3	54.0	良	1:24.7	0.4	15-14	35.6-36.5	35.1	東京	201705030407	3歳以上500万下	201705030407	00733	吉田豊	ダ	1400	496	-6	190.0
2017/05/13	雨	3	16	5	10	2.9	1	1	56.0	良	1:25.4	-0.3	8-7	35.3-37.7	36.2	東京	201705020703	3歳未勝利	201705020703	00733	吉田豊	ダ	1400	502	2	500.0
2017/04/22	曇	2	16	5	9	3.8	2	3	56.0	良	1:20.1	0.3	10-9	30.1-37.1	36.4	東京	201705020102	3歳未勝利	201705020102	00733	吉田豊	ダ	1300	500	0	130.0
2017/03/25	晴	2	16	2	3	7.5	4	3	56.0	良	1:13.7	0.3	13-12	34.6-38.8	37.4	中山	201706030102	3歳未勝利	201706030102	00733	吉田豊	ダ	1200	500	-4	130.0
2017/01/22	晴	1	16	5	10	52.5	12	9	56.0	良	1:14.0	0.5	16-15	34.7-38.8	37.8	中山	201706010701	3歳未勝利	201706010701	00733	吉田豊	ダ	1200	504	-8	0.0
2016/12/11	晴	6	15	8	15	5.9	3	7	55.0	良	1:15.7	1.9	13-13	35.4-38.4	38.5	中山	201606050406	2歳新馬	201606050406	00733	吉田豊	ダ	1200	512	0	0.0
