日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/18	曇	10	10	4	4	263.1	10	10	54.0	不	1:27.8	3.4	8-7-9-10	0.0-38.7	41.1	佐賀	202155121810	長崎街道塚崎宿特選	movie.html?race_id=202155121810	05501	山下裕貴	ダ	1300	494	-9	0.0
2021/11/27	晴	10	12	2	2	306.0	12	10	54.0	稍	1:32.1	1.8	10-10-11-11	0.0-39.6	39.0	佐賀	202155112710	長崎街道北方宿特選	movie.html?race_id=202155112710	a0291	川島拓	ダ	1400	503	2	0.0
2021/11/12	曇	10	12	4	4	152.0	10	5	54.0	重	1:31.5	2.7	4-4-5-4	0.0-37.7	39.6	佐賀	202155111210	ほとめきナイター賞	movie.html?race_id=202155111210	05501	山下裕貴	ダ	1400	501	1	2.0
2021/10/30	曇	10	12	5	5	413.5	11	9	54.0	良	1:32.0	2.7	9-9-9-10	0.0-38.3	39.7	佐賀	202155103010	長崎街道牛津宿特選	movie.html?race_id=202155103010	05548	竹吉徹	ダ	1400	500	0	0.0
2021/10/16	小雨	11	11	3	3	293.0	11	6	54.0	良	0:55.4	0.9	9-9	0.0-36.8	35.8	佐賀	202155101611	長崎街道佐賀宿特選	movie.html?race_id=202155101611	05501	山下裕貴	ダ	900	500	0	0.0
2021/10/02	晴	11	11	2	2	196.3	11	9	54.0	良	1:32.8	1.5	10-10-10-8	0.0-38.8	38.8	佐賀	202155100211	長崎街道境原宿特選	movie.html?race_id=202155100211	05501	山下裕貴	ダ	1400	500	5	0.0
2021/09/12	曇	10	11	4	4	21.7	9	5	54.0	良	1:24.9	1.0	6-6-6-7	0.0-39.2	39.4	佐賀	202155091210	長崎街道神埼宿特選	movie.html?race_id=202155091210	05501	山下裕貴	ダ	1300	495	2	3.0
2021/08/28	晴	8	11	4	4	135.9	10	2	54.0	稍	1:31.4	0.1	4-4-4-4	0.0-41.1	40.7	佐賀	202155082808	カンナ賞	movie.html?race_id=202155082808	05501	山下裕貴	ダ	1400	493	4	10.2
2021/08/08	雨	7	12	8	12	53.7	9	10	54.0	不	1:34.7	2.7	11-11-11-11	0.0-39.9	40.3	佐賀	202155080807	月見月賞	movie.html?race_id=202155080807	a0291	川島拓	ダ	1400	489	1	0.0
2021/07/17	曇	9	12	4	4	260.0	12	11	54.0	重	1:33.5	2.3	10-10-11-11	0.0-40.0	40.5	佐賀	202155071709	長崎街道田代宿特選	movie.html?race_id=202155071709	05501	山下裕貴	ダ	1400	488	2	0.0
