日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	晴	8	12	2	2	153.9	11	9	56.0	不	1:16.6	1.1	10-11-11	36.2-39.3	39.0	船橋	202243032408	若葉スプリント	movie.html?race_id=202243032408	a01f6	實川純一	ダ	1200	469	2	0.0
2022/02/25	晴	8	12	4	4	40.1	9	4	56.0	良	1:30.5	0.6	10-9-8-7	36.7-39.8	39.6	浦和	202242022508	C1五	movie.html?race_id=202242022508	05358	野澤憲彦	ダ	1400	467	-2	16.5
2022/02/17	晴	9	11	7	8	91.8	9	7	56.5	重	1:15.7	1.4	11-10-9	35.8-38.5	38.5	船橋	202243021709	馬い!男は善一ブラッ	movie.html?race_id=202243021709	a0247	川島正太	ダ	1200	469	0	0.0
2022/01/13	晴	8	7	4	4	152.0	7	2	56.5	重	1:15.6	0.1	7-7-7	36.1-39.4	38.5	船橋	202243011308	馬い!善一の黒ニンニ	movie.html?race_id=202243011308	05358	野澤憲彦	ダ	1200	469	7	48.0
2021/12/01	晴	8	12	7	10	277.6	11	9	56.0	不	1:15.5	1.3	9-10-10	35.8-38.4	38.3	船橋	202143120108	馬い!八幡平里山プロ	movie.html?race_id=202143120108	05358	野澤憲彦	ダ	1200	462	-4	0.0
2021/11/10	晴	7	12	5	5	84.6	11	6	56.0	重	1:32.2	1.0	11-11-11-11	37.6-41.6	40.4	川崎	202145111007	C1四　五六	movie.html?race_id=202145111007	05358	野澤憲彦	ダ	1400	466	-5	0.0
2021/10/28	晴	12	12	5	5	152.3	12	11	56.0	不	1:44.4	2.5	12-12-12-12	38.3-38.8	39.7	船橋	202143102812	野菊賞	movie.html?race_id=202143102812	05358	野澤憲彦	ダ	1600	471	-4	0.0
2021/10/22	雨	12	12	7	10	35.4	10	8	56.0	重	1:30.6	1.5	9-8-8-9	37.3-38.6	39.4	浦和	202142102212	夕焼け特別	movie.html?race_id=202142102212	05358	野澤憲彦	ダ	1400	475	-2	0.0
2021/09/29	曇	8	12	5	5	30.8	9	11	56.0	良	1:15.9	1.4	10-11-10	35.5-39.0	38.6	船橋	202143092908	馬い!八幡平バイオレ	movie.html?race_id=202143092908	05562	岡村健司	ダ	1200	477	4	0.0
2021/09/03	雨	9	12	1	1	82.3	11	6	56.0	不	1:15.0	1.2	10-9-8	35.7-38.1	38.3	船橋	202143090309	チューベローズスプリ	movie.html?race_id=202143090309	05358	野澤憲彦	ダ	1200	473	4	0.0
2021/08/12	雨	8	12	5	6	77.8	11	4	56.0	稍	1:14.7	1.4	9-8-8	35.1-38.2	38.4	船橋	202143081208	馬い!?アカシアハチ	movie.html?race_id=202143081208	05358	野澤憲彦	ダ	1200	469	1	18.0
2021/07/17	晴	7	7	2	2	52.4	7	4	56.0	良	1:15.1	2.0	7-7-7	35.2-37.9	38.3	船橋	202143071707	C1三　四五　ウ	movie.html?race_id=202143071707	05358	野澤憲彦	ダ	1200	468	-5	18.0
2021/06/24	晴	7	8	1	1	58.0	8	6	56.0	稍	1:16.0	1.5	7-8-7	35.8-38.7	38.7	船橋	202143062407	C1二　三	movie.html?race_id=202143062407	05358	野澤憲彦	ダ	1200	473	6	0.0
2021/06/04	雨	8	12	6	7	4.7	3	2	53.0	重	1:29.9	0.7	6-5-6-4	37.3-39.0	38.5	浦和	202142060408	浦和ジョッキーズラウ	movie.html?race_id=202142060408	05561	赤津和希	ダ	1400	467	-1	38.5
2021/05/03	晴	6	12	8	11	16.0	4	5	56.0	重	1:16.4	1.4	7-7-7	36.3-38.7	39.5	船橋	202143050306	動物にも使えて安心除	movie.html?race_id=202143050306	05358	野澤憲彦	ダ	1200	468	3	12.0
2021/04/08	曇	8	10	3	3	137.9	8	6	56.0	良	1:14.5	0.9	7-7-7	34.7-38.9	38.6	船橋	202143040808	幻!秘境八幡平ドラゴ	movie.html?race_id=202143040808	a0247	川島正太	ダ	1200	465	2	0.0
2021/03/15	晴	6	12	5	5	59.8	9	7	56.0	稍	1:15.3	0.9	10-9-8	35.3-39.1	38.4	船橋	202143031506	C1三　四五　ウ	movie.html?race_id=202143031506	05358	野澤憲彦	ダ	1200	463	2	0.0
2021/02/26	曇	9	12	5	5	16.3	6	6	56.0	良	1:30.8	1.6	7-7-9-9	36.8-39.0	39.4	浦和	202142022609	ふじみ野市PR大使「	movie.html?race_id=202142022609	05358	野澤憲彦	ダ	1400	461	-5	0.0
2021/02/08	曇	6	9	8	9	21.6	6	3	56.5	良	1:15.4	0.5	6-5-5	36.1-38.8	37.9	船橋	202143020806	C1四　五	movie.html?race_id=202143020806	05358	野澤憲彦	ダ	1200	466	7	30.0
2021/01/12	小雨	9	11	5	5	41.9	11	7	56.5	良	1:15.3	0.8	8-10-10	35.2-39.3	38.4	船橋	202143011209	スキースプリント	movie.html?race_id=202143011209	05286	服部茂史	ダ	1200	459	3	0.0
2020/12/28	晴	10	16	8	16	354.0	16	15	56.0	良	1:30.4	2.7	8-12-13	37.2-37.9	39.6	大井	202044122810	KRAトロフィー競走	movie.html?race_id=202044122810	05358	野澤憲彦	ダ	1400	456	0	0.0
2020/11/30	晴	10	12	4	4	222.9	11	7	56.0	良	1:14.8	0.9	8-8-7	35.6-38.3	38.0	船橋	202043113010	オキザリススプリント	movie.html?race_id=202043113010	05358	野澤憲彦	ダ	1200	456	1	0.0
