日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/17	晴	5	12	6	7	49.2	9	7	54.0	良	1:41.5	1.7	8-7-6-8	32.3-40.4	41.3	浦和	202242011705	C3八　九十	movie.html?race_id=202242011705	05553	保園翔也	ダ	1500	449	3	0.0
2021/12/21	晴	4	10	3	3	13.0	5	8	54.0	良	1:34.4	2.1	9-8-5-8	38.4-40.4	42.2	浦和	202142122104	C3四	movie.html?race_id=202142122104	05553	保園翔也	ダ	1400	446	7	0.0
2021/10/18	晴	4	10	1	1	13.3	4	4	54.0	重	1:33.4	1.4	7-6-7-8	38.0-40.3	40.9	浦和	202142101804	C3六　七八	movie.html?race_id=202142101804	05000	酒井忍	ダ	1400	439	-4	12.0
2021/09/22	曇	7	12	1	1	10.6	5	4	54.0	良	1:32.5	0.9	3-4-4-5	39.1-39.4	39.9	浦和	202142092207	C3七	movie.html?race_id=202142092207	05230	今野忠成	ダ	1400	443	2	12.0
2021/08/23	曇	4	12	5	6	8.0	3	4	54.0	重	1:33.5	1.9	5-5-4-5	39.2-39.1	40.6	浦和	202142082304	C3六　七八	movie.html?race_id=202142082304	05230	今野忠成	ダ	1400	441	-4	12.0
2021/07/22	晴	2	10	1	1	21.9	7	6	54.0	良	1:25.4	0.6	10-10-10-10	30.9-40.8	39.1	浦和	202142072202	ランチタイムチャレン	movie.html?race_id=202142072202	a01f3	半澤慶実	ダ	1300	445	-16	0.0
2021/05/10	晴	6	12	8	12	12.8	3	11	54.0	良	1:41.6	3.6	6-8-11-12	31.9-40.3	41.4	浦和	202142051006	C3九　十	movie.html?race_id=202142051006	05230	今野忠成	ダ	1500	461	12	0.0
2021/03/30	曇	3	12	8	11	3.6	2	7	54.0	重	1:33.6	2.2	9-9-9-9	38.2-39.8	41.2	浦和	202142033003	C3八　九	movie.html?race_id=202142033003	05230	今野忠成	ダ	1400	449	-1	0.0
2021/02/23	晴	3	12	6	8	5.9	3	2	54.0	稍	1:32.3	0.6	3-5-4-5	38.6-39.2	39.3	浦和	202142022303	C3七　八	movie.html?race_id=202142022303	05230	今野忠成	ダ	1400	450	5	28.0
2021/02/01	曇	1	12	5	5	3.2	1	3	54.0	重	1:32.1	0.5	10-7-5-3	38.0-40.1	39.7	浦和	202142020101	C3九　十	movie.html?race_id=202142020101	05230	今野忠成	ダ	1400	445	2	16.0
2021/01/06	曇	3	11	5	5	6.5	4	1	54.0	良	1:33.0	0.0	9-9-6-4	38.8-40.9	40.4	浦和	202142010603	C3七　八	movie.html?race_id=202142010603	05230	今野忠成	ダ	1400	443	-2	80.0
2020/12/23	晴	5	11	1	1	6.5	3	3	54.0	良	1:39.7	0.8	7-7-7-5	31.7-40.3	40.5	浦和	202042122305	C3四　五	movie.html?race_id=202042122305	05230	今野忠成	ダ	1500	445	3	16.0
2020/11/25	曇	3	11	2	2	8.1	4	7	54.0	稍	1:32.5	2.8	11-11-11-11	37.7-38.7	39.8	浦和	202042112503	C3五　六	movie.html?race_id=202042112503	05230	今野忠成	ダ	1400	442	6	0.0
2020/10/19	曇	4	12	5	5	3.4	2	1	54.0	重	1:32.3	-0.5	9-9-5-1	37.8-40.8	40.2	浦和	202042101904	C3六　七	movie.html?race_id=202042101904	05230	今野忠成	ダ	1400	436	5	80.0
2020/09/22	晴	2	12	7	9	16.2	4	2	55.0	良	1:31.8	0.4	10-8-3-4	38.0-40.0	39.4	浦和	202042092202	C3七　八	movie.html?race_id=202042092202	05000	酒井忍	ダ	1400	431	-2	28.0
2020/09/14	曇	4	12	5	6	9.7	5	1	54.0	重	1:33.9	-0.1	9-9-6-6	39.1-41.8	41.3	川崎	202045091404	C3七	movie.html?race_id=202045091404	05230	今野忠成	ダ	1400	433	-4	80.0
2020/08/12	晴	4	9	5	5	7.9	4	7	54.0	良	1:41.2	1.5	9-8-9-9	31.8-41.5	40.6	浦和	202042081204	C3九　十11	movie.html?race_id=202042081204	05230	今野忠成	ダ	1500	437	5	0.0
2020/07/23	雨	2	12	6	8	30.8	7	8	54.0	不	1:33.3	2.1	12-11-11-10	37.1-40.9	39.6	浦和	202042072302	C3七　八九	movie.html?race_id=202042072302	a01f3	半澤慶実	ダ	1400	432	-18	0.0
2020/04/20	雨	5	12	1	1	5.8	3	10	54.0	不	1:41.9	2.4	12-12-11-11	33.0-39.6	39.5	浦和	202042042005	C311　12	movie.html?race_id=202042042005	05230	今野忠成	ダ	1500	450	9	0.0
2020/03/23	曇	5	12	7	9	2.7	1	6	54.0	稍	1:39.7	1.3	10-10-8-9	30.9-41.1	40.9	浦和	202042032305	C3八　九十	movie.html?race_id=202042032305	05230	今野忠成	ダ	1500	441	-3	0.0
2020/03/11	晴	4	12	7	9	8.6	3	1	54.0	重	1:38.5	-0.5	9-9-7-8	32.3-40.7	39.7	船橋	202043031104	C3七　八	movie.html?race_id=202043031104	05230	今野忠成	ダ	1500	444	-5	80.0
2020/02/17	曇	5	12	8	11	15.0	5	4	54.0	稍	1:38.9	0.7	10-9-9-8	31.5-40.3	39.9	浦和	202042021705	C3十　11	movie.html?race_id=202042021705	05230	今野忠成	ダ	1500	449	4	12.0
2020/01/14	晴	4	12	7	9	115.5	11	8	54.0	良	1:33.2	1.8	11-12-11-11	38.9-39.4	38.9	浦和	202042011404	C3八　九	movie.html?race_id=202042011404	05230	今野忠成	ダ	1400	445	6	0.0
2019/12/24	晴	4	11	8	10	16.6	6	10	54.0	重	1:41.9	2.6	10-11-11-11	32.1-40.1	41.4	浦和	201942122404	C3三　四	movie.html?race_id=201942122404	05230	今野忠成	ダ	1500	439	-10	0.0
2019/11/27	雨	3	12	6	8	14.6	7	11	54.0	重	1:34.8	3.0	11-12-12-12	39.2-38.6	39.4	浦和	201942112703	C3三　四	movie.html?race_id=201942112703	05000	酒井忍	ダ	1400	449	-1	0.0
2019/11/07	晴	4	12	3	3	4.4	3	6	54.0	稍	1:33.3	0.9	9-10-11-10	37.2-41.4	40.3	浦和	201942110704	C3四　五	movie.html?race_id=201942110704	05455	町田直希	ダ	1400	450	3	0.0
