日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/26	雨	12	12	1	1	416.2	12	12	54.0	不	1:17.7	4.9	12-12	0.0-37.6	39.0	門別	202130102612	北海道競馬記者クラブ	movie.html?race_id=202130102612	05054	坂下秀樹	ダ	1200	436	-4	0.0
2021/10/12	晴	12	11	2	2	306.7	11	11	54.0	不	1:17.4	3.4	11-11	0.0-37.1	38.6	門別	202130101212	北海道コンサドーレ札	movie.html?race_id=202130101212	05054	坂下秀樹	ダ	1200	440	6	0.0
2021/09/28	曇	11	12	4	4	286.3	10	11	54.0	稍	1:18.3	4.4	12-12	0.0-38.0	39.8	門別	202130092811	新冠・新ひだか2デイ	movie.html?race_id=202130092811	05477	黒澤愛斗	ダ	1200	434	-4	0.0
2021/09/14	晴	11	12	8	12	241.2	11	10	54.0	稍	1:18.0	4.3	12-12	0.0-38.4	39.5	門別	202130091411	新冠町軽種馬生産振興	movie.html?race_id=202130091411	05371	亀井洋司	ダ	1200	438	4	0.0
2021/08/31	晴	10	12	7	9	384.3	12	11	54.0	良	1:17.9	2.4	12-12	0.0-40.0	38.7	門別	202130083110	ツキミソウ特別	movie.html?race_id=202130083110	05578	落合玄太	ダ	1200	434	2	0.0
2021/08/18	曇	10	11	2	2	182.3	11	11	54.0	重	1:17.6	3.5	11-11	0.0-38.7	40.0	門別	202130081810	ヤングジョッキーズT	movie.html?race_id=202130081810	05605	篠谷葵	ダ	1200	432	-6	0.0
2021/08/03	晴	11	9	1	1	179.9	8	9	54.0	良	1:19.8	4.3	4-9	0.0-38.4	41.3	門別	202130080311	優駿の里安平町チーズ	movie.html?race_id=202130080311	05371	亀井洋司	ダ	1200	438	10	0.0
2021/07/06	雨	8	8	3	3	230.2	8	8	54.0	不	1:02.1	2.0	8-8	0.0-36.5	36.7	門別	202130070608	アスチルベ特別	movie.html?race_id=202130070608	05389	岩橋勇二	ダ	1000	428	-2	0.0
2021/06/22	晴	9	8	7	7	193.7	8	8	54.0	重	1:16.0	2.7	7-8	0.0-38.0	38.7	門別	202130062209	エゴノキ特別	movie.html?race_id=202130062209	05054	坂下秀樹	ダ	1200	430	0	0.0
2021/06/09	晴	11	9	4	4	181.4	8	7	54.0	良	1:17.5	3.1	8-8	0.0-38.5	39.7	門別	202130060911	日高地区測量設計協会	movie.html?race_id=202130060911	05054	坂下秀樹	ダ	1200	430	0	0.0
