rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		ハルワタート	牝5	54.0		斎藤新	1:12.5		2-2	37.7	31.4	8	482	-6		斎藤誠		下河辺牧場	760.0
2	8	15		ダイシンウィット	牡4	56.0		三浦皇成	1:12.5	クビ	2-2	37.7	7.2	3	518	18		小笠倫弘		大八木信行	300.0
3	3	6		バットオールソー	牡6	57.0		横山和生	1:12.6	1/2	15-14	36.5	35.7	9	478	10		大和田成		久保田定	190.0
4	4	8		ヴァンデリオン	牡4	56.0		Ｍ．デム	1:12.7	1/2	12-12	37.0	4.0	2	476	2		根本康広		村山忠弘	110.0
5	6	12		ジッピーレーサー	セ4	56.0		武藤雅	1:12.8	3/4	7-7	37.7	2.4	1	470	2		高木登		岡田牧雄	76.0
6	2	3		ドゥモワゼル	牝7	52.0		秋山稔樹	1:13.0	1.1/4	1-1	38.4	77.0	11	476	0		粕谷昌央		小田切統二	
7	6	11		ネオレインボウ	セ5	54.0		小林凌大	1:13.1	1/2	8-7	37.9	9.8	5	492	0		小西一男		西田俊二	
8	7	14		セイラブミー	牝4	54.0		杉原誠人	1:13.2	1/2	11-10	37.7	141.3	14	474	8		伊藤大士		ミルファーム	
9	5	10		ブルベアカイリ	牡4	54.0		山田敬士	1:13.3	クビ	16-16	37.0	210.4	16	502	-18		深山雅史		磯波勇Ｆ	
10	5	9		ナムラアイアイサー	牡5	57.0		木幡初也	1:13.3	ハナ	8-7	38.1	30.2	7	492	2		武市康男		奈村睦弘	
11	8	16		アイメイドイット	牝5	55.0		丹内祐次	1:13.3	ハナ	4-4	38.3	172.4	15	434	4		松永康利		サラブレッドクラブ・ラフィアン	
12	4	7		ニルカンタテソーロ	牡4	56.0		木幡巧也	1:13.4	1/2	12-12	37.7	13.4	6	460	20		小手川準		了徳寺健二ホールディングス	
13	2	4		ワールドイズマイン	牝5	53.0		藤田菜七	1:13.6	1.1/4	8-10	38.4	8.3	4	464	8		金成貴史		レッドマジック	
14	1	1		デルマガーネット	牝4	53.0		菊沢一樹	1:13.9	1.3/4	4-4	38.9	100.9	12	466	18		堀井雅広		浅沼廣幸	
15	1	2		アニマーダ	牡4	53.0		原優介	1:14.2	1.1/2	4-4	39.2	105.2	13	510	34		星野忍		庄司紫紀	
16	3	5		ワンチーム	牡4	56.0		内田博幸	1:14.8	4.0	12-14	39.0	64.9	10	502	34		浅野洋一		鈴木伸昭	
