rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		ダノンブレット	牡3	56.0		横山典弘	1:57.3		6-6-3-3	39.7	1.6	1	508	-2		菊沢隆徳		ダノックス	510.0
2	7	14		トーセンエディ	牡3	56.0		横山和生	1:57.4	3/4	2-2-2-1	40.0	6.7	3	554	6		武市康男		島川隆哉	200.0
3	6	11		サノノヒーロー	牡3	56.0		津村明秀	1:57.9	3.0	3-3-3-2	40.4	7.5	4	480	0		中舘英二		佐野信幸	130.0
4	1	2		カキエモン	牡3	56.0		武士沢友	1:57.9	クビ	14-14-12-11	39.5	52.5	7	450	2		伊藤伸一		ミルファーム	77.0
5	3	5		アレデラヴァン	セ3	55.0		菅原明良	1:58.3	2.1/2	7-8-10-8	40.1	59.0	9	514	4		高木登		塩川和則	51.0
6	8	16		ランスルー	牡3	56.0		武藤雅	1:58.3	ハナ	12-12-10-8	40.1	232.8	16	546	28		小笠倫弘		前田晋二	
7	5	9		シバノトロフェオ	牡3	56.0		戸崎圭太	1:58.3	ハナ	9-9-3-5	40.7	6.0	2	490	-2		宗像義忠		柴一男	
8	2	4		モンサンレックス	牡3	56.0		木幡巧也	1:58.5	1.1/4	7-6-7-7	40.7	24.9	5	490	4		牧光二		山下新一	
9	5	10		アンシャセ	牡3	56.0		大野拓弥	1:58.8	1.1/2	15-15-14-13	40.3	58.8	8	530	-2		和田勇介		島川利子	
10	2	3		フレーゲル	牡3	54.0		藤田菜七	1:58.9	1/2	11-11-15-13	40.2	32.8	6	486	4		星野忍		内田玄祥	
11	1	1		プレイイットラウド	牡3	53.0		小林脩斗	1:59.1	1.1/4	12-12-12-13	40.7	141.4	13	452	14		奥平雅士		ライオンレースホース	
12	8	15		メイレンシュタイン	牡3	56.0		北村宏司	1:59.1	ハナ	3-4-3-5	41.6	82.0	11	454	2		勢司和浩		キャロットファーム	
13	4	8		ゴヨウマツミッチー	牡3	53.0		秋山稔樹	1:59.2	クビ	9-9-9-11	41.2	231.1	15	446	8		蛯名利弘		茂木道和	
14	6	12		ハンデンキング	牡3	56.0		岩部純二	1:59.4	1.1/2	16-16-15-16	40.7	59.6	10	504	-6		南田美知		坂田行夫	
15	3	6		タクミチョウサン	牡3	56.0		江田照男	1:59.9	2.1/2	3-4-7-8	42.1	180.4	14	530	-14		和田正一		チョウサン	
16	7	13		チェリーオリオン	牡3	53.0		小林凌大	2:00.2	2.0	1-1-1-3	42.8	101.3	12	522	44		小西一男		櫻井悦朗	
