rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		フローズンカクテル	牝3	54.0		吉田豊	1:57.9		3-3-3-3	39.8	4.3	2	446	-6		小手川準		吉田千津	510.0
2	1	2		エアーレジーナ	牝3	54.0		武藤雅	1:58.1	1.1/4	11-11-6-6	39.6	23.1	7	466	-6		和田雄二		遠藤良一	200.0
3	8	15		デルマフゲン	牝3	54.0		木幡巧也	1:58.7	3.1/2	3-3-3-3	40.7	20.1	5	462	0		堀井雅広		浅沼廣幸	130.0
4	7	14		レディヴィクトリア	牝3	54.0		北村宏司	1:58.8	3/4	9-8-5-3	40.6	2.5	1	434	4		勢司和浩		谷口祐人	77.0
5	4	8		ロジディープ	牝3	54.0		内田博幸	1:59.1	1.3/4	16-16-12-9	40.2	8.5	4	448	-2		新開幸一		久米田正明	51.0
6	7	13		タカチホ	牝3	51.0		原優介	1:59.4	2.0	6-6-8-9	40.7	111.4	13	474	8		尾形和幸		高橋文男	
7	6	11		ロイヤルパフューム	牝3	54.0		石川裕紀	1:59.6	3/4	15-15-15-15	40.5	60.1	11	498	4		青木孝文		サンデーレーシング	
8	5	9		クアドリフォリオ	牝3	51.0		小林凌大	1:59.8	1.1/4	2-2-2-1	42.0	25.0	8	494	-4		和田正一		ノースヒルズ	
9	4	7		ペイシャレン	牝3	51.0		小林脩斗	1:59.8	ハナ	12-12-11-11	41.0	32.3	9	452	6		蛯名利弘		北所直人	
10	6	12		ブライダルクイーン	牝3	54.0		横山武史	2:00.0	1.1/4	3-3-6-7	41.6	33.2	10	460	2		大竹正博		ＹＴレーシング	
11	8	16		チェリーベルツ	牝3	53.0		菅原明良	2:00.3	2.0	12-12-8-8	41.7	274.2	16	442	-8		尾形和幸		米津佳昭	
12	3	6		ディヴァインギフト	牝3	52.0		山田敬士	2:00.5	3/4	8-8-12-14	41.5	100.9	12	448	-6		小西一男		岡田牧雄	
13	1	1		ディスバッドマム	牝3	53.0		斎藤新	2:00.5	アタマ	9-8-12-12	41.5	22.3	6	438	0		田村康仁		ジェイアール	
14	3	5		スパラキシス	牝3	54.0		丸田恭介	2:01.0	3.0	1-1-1-2	43.2	4.5	3	474	4		宗像義忠		ディアレストクラブ	
15	5	10		ヴェイルオブナイト	牝3	51.0		秋山稔樹	2:01.9	5.0	14-12-16-16	42.4	222.2	15	426	-10		奥村武		グリーンファーム	
16	2	4		ルージュシャルマン	牝3	53.0		木幡育也	2:02.1	1.1/4	6-6-8-12	43.4	126.3	14	462	4		鹿戸雄一		東京ホースレーシング	
