rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		ロンギングバース	牡3	56.0		石橋脩	1:09.2		14-14	34.6	9.9	4	456	0		竹内正洋		坂本浩一	1,046.4
2	7	13		テネラメンテ	牝3	54.0		横山武史	1:09.2	クビ	12-11	35.0	19.0	7	468	-2		木村哲也		吉田勝己	410.4
3	6	12		キティラ	牝3	54.0		野中悠太	1:09.3	クビ	10-10	35.3	35.3	11	444	0		清水英克		ディアレストクラブ	255.2
4	7	14		スマイルアモーレ	牝3	54.0		大野拓弥	1:09.4	3/4	15-15	34.4	12.0	6	444	2		加藤士津		星加浩一	150.0
5	3	6		ホーキーポーキー	牝3	54.0		嶋田純次	1:09.6	1.1/4	6-5	35.9	154.4	13	450	-4		武市康男		ミルファーム	101.0
6	5	10		ルミナスライン	牝3	54.0		津村明秀	1:09.7	1/2	6-5	36.0	8.3	3	418	0		清水英克		ブルースターズファーム	
7	6	11		ビーマイベイビー	牝3	54.0		杉原誠人	1:09.7	クビ	3-2	36.3	11.5	5	438	2		加藤和宏		ミルファーム	
8	2	4		ショウナンラスボス	牡3	56.0		戸崎圭太	1:09.7	クビ	12-11	35.5	4.1	2	478	2		奥村武		国本哲秀	
9	4	8		マイネルジェロディ	牡3	56.0		柴田大知	1:09.8	3/4	3-2	36.4	2.5	1	446	0		西園正都		サラブレッドクラブ・ラフィアン	
10	8	15		ピュアエール	牝3	54.0		宮崎北斗	1:09.9	クビ	6-5	36.2	236.5	15	458	0		松永康利		ビッグレッドファーム	
11	5	9		ゴデレッチョ	牡3	56.0		武士沢友	1:10.2	1.3/4	10-13	36.1	251.3	16	532	2		南田美知		伊達敏明	
12	1	2		ヒロインカラーズ	牝3	54.0		木幡初也	1:10.3	1.0	5-5	36.8	38.4	12	464	-4		高橋祥泰		鈴木芳夫	
13	2	3		セントポーリア	牝3	54.0		丹内祐次	1:10.4	1/2	9-9	36.5	29.7	9	452	4		高橋祥泰		ビッグレッドファーム	
14	1	1		クムシラコ	牡3	56.0		石川裕紀	1:10.8	2.1/2	1-1	37.5	26.4	8	460	2		石毛善彦		ミルファーム	
15	4	7		リアルドキュメント	牡3	56.0		江田照男	1:11.2	2.1/2	2-4	37.9	33.6	10	502	18		矢野英一		川上哲司	
16	3	5		フクノラプラーニュ	牡3	56.0		横山和生	1:11.5	2.0	16-16	36.0	203.9	14	476	0		田島俊明		福島祐子	
