rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		チュイション	牡3	56.0		三浦皇成	1:13.3		6-6	38.4	3.6	1	480	6		高柳瑞樹		ゴドルフィン	510.0
2	7	14		フクノルッカ	牝3	53.0		斎藤新	1:13.4	1.0	8-7	38.3	3.9	2	432	-2		杉浦宏昭		福島祐子	200.0
3	7	13		エバーサニーハート	牡3	56.0		石橋脩	1:13.5	クビ	12-11	37.5	4.0	3	492	-6		小手川準		堀口晴男	130.0
4	6	12		ホープケツァール	牝3	54.0		丸田恭介	1:13.7	1.1/2	3-3	39.1	21.8	8	460	-4		奥村武		愛馬レーシングクラブ	77.0
5	4	7		ヴィオマージュ	牡3	56.0		木幡巧也	1:14.0	2.0	2-1	39.5	12.2	5	486	4		牧光二		ノルマンディーサラブレッドレーシング	51.0
6	8	16		メジャーアゲン	牝3	54.0		岩部純二	1:14.2	3/4	11-11	38.4	79.0	12	452	-6		萱野浩二		浅川皓司	
7	5	10		ニシノカシン	牡3	56.0		内田博幸	1:14.3	1/2	13-13	38.2	16.8	6	488	4		古賀慎明		西山茂行	
8	5	9		アウトレイジング	牡3	56.0		丹内祐次	1:14.5	1.1/2	5-3	39.8	38.8	10	420	2		岩戸孝樹		三浦勝仁	
9	3	6		ネオイリス	牝3	54.0		横山武史	1:14.5	クビ	8-7	39.4	41.0	11	430	-10		鈴木伸尋		太田勝久	
10	2	4		ノアファンタジー	牝3	54.0		江田照男	1:14.6	アタマ	6-7	39.7	9.6	4	468	8		大江原哲		佐山公男	
11	2	3		エガオガキュート	牝3	52.0		藤田菜七	1:14.7	1/2	10-10	39.5	98.1	14	460	8		竹内正洋		ＧＥＴＮＥＸＴ	
12	6	11		フェスティヴグッド	牡3	53.0		秋山稔樹	1:14.9	1.1/4	3-3	40.3	18.7	7	504	0		本間忍		臼井義太郎	
13	1	2		マルシャ	牡3	53.0		小林凌大	1:15.0	3/4	13-13	38.8	142.6	15	476	8		佐藤吉勝		平本敏夫	
14	8	15		ロックンハニー	牝3	54.0		草野太郎	1:15.4	2.0	15-15	38.7	264.8	16	428	8		杉浦宏昭		リトルブルーファーム	
15	1	1		カラーオブウィンド	牡3	56.0		嶋田純次	1:15.6	1.1/2	15-16	39.0	82.5	13	498	6		手塚貴久		平田修	
16	3	5		マイネルアミスター	牡3	56.0		柴田大知	1:16.4	5.0	1-2	42.0	30.4	9	488	2		古賀慎明		サラブレッドクラブ・ラフィアン	
