rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		カラテ	牡5	54.0		菅原明良	1:32.9		4-6-2	34.7	17.2	8	528	-8		高橋祥泰		小田切光	1,853.6
2	1	2		ウインカーネリアン	牡4	56.0		三浦皇成	1:33.4	3.0	1-1-1	35.6	4.9	2	502	10		鹿戸雄一		ウイン	739.6
3	7	13		ハーモニーマゼラン	牡4	55.0		木幡巧也	1:33.4	クビ	11-14-12	34.6	4.9	1	530	4		牧光二		日下部勝徳	464.8
4	1	1		ルーカス	牡6	57.0		石橋脩	1:33.5	3/4	4-3-4	35.5	7.7	4	526	4		堀宣行		シルクレーシング	270.0
5	6	11		ラテュロス	牝6	54.0		津村明秀	1:33.7	1.0	8-8-8	35.3	10.3	6	448	-2		高野友和		社台レースホース	182.0
6	4	7		シャドウブロッサム	牝4	53.0		Ｍ．デム	1:33.7	クビ	16-16-16	34.6	13.4	7	454	4		藤岡健一		飯塚知一	
7	2	3		レッドクレオス	牡5	54.0		戸崎圭太	1:33.7	アタマ	4-6-4	35.6	7.3	3	476	2		藤沢和雄		東京ホースレーシング	
8	3	5		ソーラーフレア	牡6	54.0		大野拓弥	1:33.8	アタマ	8-8-8	35.4	190.3	16	464	10		高柳瑞樹		ゴドルフィン	
8	6	12		オースミカテドラル	牡5	54.0		高倉稜	1:33.8	同着	11-12-12	35.2	24.7	11	464	-2		高橋亮		オースミ	
10	3	6		カルリーノ	牡5	55.0		勝浦正樹	1:33.9	3/4	11-8-8	35.5	41.3	13	524	8		高橋裕		Ｇリビエール・レーシング	
11	8	15		ロライマ	セ8	55.0		武藤雅	1:33.9	ハナ	11-15-15	34.9	25.4	12	462	-4		松田国英		社台レースホース	
12	5	10		スーパーブレイク	牡7	54.0		吉田豊	1:34.1	1.1/4	15-12-12	35.5	52.2	15	478	6		戸田博文		堂守貴志	
13	2	4		アガラス	牡5	55.0		横山武史	1:34.2	クビ	4-2-2	36.3	9.0	5	532	4		古賀慎明		サンデーレーシング	
14	8	16		サヴォワールエメ	牝5	52.0		北村宏司	1:34.5	2.0	8-8-8	36.1	22.8	10	466	14		角居勝彦		平井裕	
15	5	9		ジュランビル	牝5	54.0		石川裕紀	1:34.6	1/2	2-3-4	36.6	20.2	9	468	-8		寺島良		村上稔	
16	7	14		レノーア	牝5	54.0		横山和生	1:35.7	7.0	2-3-4	37.7	46.9	14	430	6		相沢郁		畑佐博	
