rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		タイセイドリーマー	牡3	56.0		北村宏司	2:04.8		5-5-5-2	34.7	5.9	3	486	0		矢作芳人		田中成奉	600.0
2	7	14		ヒアーズトゥライフ	牡3	56.0		横山典弘	2:04.8	アタマ	7-7-7-5	34.5	4.3	2	480	0		菊沢隆徳		吉田照哉	240.0
3	6	12		アスクヒーロー	牡3	56.0		戸崎圭太	2:05.3	3.0	2-2-2-2	35.5	2.3	1	490	0		田村康仁		廣崎利洋ＨＤ	150.0
4	2	4		パソロブレス	牡3	56.0		三浦皇成	2:05.5	1.1/4	1-1-1-1	35.8	9.7	5	504	0		杉山晴紀		グリーンファーム	90.0
5	8	15		ダリアテソーロ	牝3	54.0		大野拓弥	2:05.7	1.1/4	3-3-3-2	35.7	15.8	6	452	0		加藤士津		了徳寺健二ホールディングス	60.0
6	1	1		アダムスマイリー	牡3	56.0		木幡巧也	2:06.1	2.1/2	13-13-8-8	35.6	25.5	7	444	0		青木孝文		廣崎双葉	
7	4	7		ラインスプラッシュ	牡3	56.0		武藤雅	2:06.7	3.1/2	11-10-12-10	35.6	8.0	4	468	0		武藤善則		大澤繁昌	
8	3	5		ナリノヴィエンヌ	牡3	56.0		津村明秀	2:06.9	1.1/4	5-5-5-6	36.7	55.5	8	534	0		上原博之		成塚清志	
9	5	10		トミケンフルミネ	牡3	56.0		内田博幸	2:07.0	1/2	8-8-10-9	36.1	66.4	9	470	0		蛯名利弘		冨樫賢二	
10	5	9		シングンジョーイ	牡3	53.0		小林凌大	2:07.1	3/4	11-12-12-12	36.1	82.2	10	450	0		伊坂重信		伊坂重憲	
11	1	2		デルマセンジュ	牝3	54.0		横山和生	2:07.5	2.0	3-3-3-6	37.5	174.6	15	438	0		田中剛		浅沼廣幸	
12	4	8		スマイルチェンジ	牝3	54.0		石橋脩	2:08.1	3.1/2	15-15-14-13	36.7	94.7	13	466	0		大竹正博		石瀬浩三	
13	6	11		アプルヴァ	牡3	53.0		秋山稔樹	2:09.1	6.0	13-13-14-15	37.6	208.7	16	504	0		相沢郁		伊達敏明	
14	7	13		ショウナンカモーン	牝3	53.0		斎藤新	2:10.1	6.0	10-10-9-11	39.5	93.5	12	448	0		稲垣幸雄		国本哲秀	
15	3	6		オサキニゴブレイ	牝3	54.0		石川裕紀	2:10.2	1/2	8-8-10-14	39.3	92.5	11	464	0		青木孝文		野崎宗信	
中	2	3		ダイユウアクアリオ	牝3	54.0		吉田豊					113.9	14	470	0		土田稔		大友靖岐	
