rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		マイネルクライマー	牡3	55.0		米倉知	1:36.3		2-1-1-1	39.2	1.3	1	513	0		加藤和宏		（株）ファーストビ	60.0
2	7	8		ベルティーナ	牝3	53.0		青柳正義	1:36.4	3/4	3-3-2-2	39.1	6.3	3	446	-4		中川雅之		岩崎僖澄	16.8
3	8	9		ケンブリッジバッハ	牡7	56.0		田知弘久	1:36.6	1.0	4-4-4-4	38.6	16.2	5	545	0		金田一昌		中西宏彰	8.4
4	4	4		シニョーラ	牝3	51.0		魚住謙心	1:37.4	4.0	1-1-3-3	40.3	14.3	4	461	2		松野勝己		蔵野高	6.0
5	6	6		ハクサンモジャ	牝4	54.0		堀場裕充	1:37.5	1/2	6-7-7-9	38.6	6.1	2	459	-5		加藤和義		河崎五市	4.8
6	2	2		イマジンピース	牡5	56.0		中島龍也	1:37.5	アタマ	8-8-7-6	38.7	46.4	6	478	5		加藤和義		位田光治	
7	3	3		ムーンファースト	牡6	56.0		鈴木太一	1:37.7	3/4	6-5-4-4	39.7	100.5	7	498	2		井樋一也		成瀬功	
8	8	10		イーゼル	セ6	56.0		藤田弘治	1:37.9	3/4	5-6-6-7	39.6	157.9	9	480	-1		黒木豊		関昭一	
9	5	5		ケンレヴァンテ	牝5	54.0		柴田勇真	1:38.0	1/2	9-9-9-7	38.8	126.4	8	406	0		金田一昌		中西桂子	
取	1	1		デルマサンブッカ	牝5	54.0		沖静男					---		計不			川添明弘		浅沼廣幸	
