rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ドリームリッチ	牡4	56.0		藤田弘治	1:36.3		3-3-1-1	38.6	2.2	1	469	-2		金田一昌		冨田清誠	35.0
2	8	11		サマーソルト	セ3	55.0		畑中信司	1:37.5	6.0	2-1-2-2	39.7	3.3	2	476	-3		吉井敏雄		新村順一	9.8
3	4	4		ルールゴールド	牡10	56.0		栗原大河	1:38.4	4.0	7-6-6-4	40.0	25.5	6	496	2		高橋道雄		谷川英樹	4.9
4	7	8		カトリーヌボヌール	牝4	54.0		池田敦	1:38.5	クビ	6-7-5-5	40.3	168.0	11	439	3		高橋道雄		今川文夫	3.5
5	6	6		ビシュラ	牝4	52.0		魚住謙心	1:38.7	1.0	1-1-2-3	40.8	11.9	4	471	2		鈴木正也		米田博	2.8
6	8	10		レッドオリアナ	牝6	54.0		鈴木太一	1:39.3	3.0	10-9-8-8	40.2	124.5	10	446	-3		加藤和宏		（株）ファーストビ	
7	3	3		ケイサンパルプンテ	牡6	56.0		柴田勇真	1:39.4	クビ	4-4-7-5	41.0	32.2	7	460	7		金田一昌		中西桂子	
8	5	5		ティエンラン	牝5	54.0		沖静男	1:39.4	アタマ	9-10-10-10	39.4	77.0	9	448	-4		川添明弘		鈴木和彦	
9	7	9		モリンガ	牝3	53.0		中島龍也	1:39.5	3/4	4-4-4-5	41.6	3.8	3	487	3		金田一昌		中西宏彰	
10	2	2		ビナゼウス	牡4	56.0		青柳正義	1:39.7	1.0	8-8-9-9	40.2	19.2	5	432	-4		加藤和宏		栗東総合産業（株）	
11	1	1		コスモフェリーク	牝5	54.0		田知弘久	1:39.7	アタマ	11-11-11-10	39.4	51.0	8	454	-1		吉井敏雄		栗嶋豊明	
