rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ファクタークニアキ	牡3	55.0		米倉知	1:36.1		1-1-1-1	39.0	1.2	1	469	1		加藤和宏		（株）ファーストビ	35.0
2	5	5		スペシャルトリップ	牡4	56.0		藤田弘治	1:36.3	1.0	1-3-1-2	39.1	12.6	4	556	1		黒木豊		宮田平	9.8
3	7	8		ダレモカレモ	牡5	56.0		中島龍也	1:36.9	3.0	6-7-5-4	39.4	12.5	3	468	0		高橋優子		松田整二	4.9
4	8	10		コウエイサムライ	牡8	54.0		魚住謙心	1:37.0	3/4	4-4-3-4	39.6	25.1	5	475	-1		鋤田誠二		根田喜久雄	3.5
5	1	1		ダイユウブライアン	牡4	56.0		栗原大河	1:37.4	2.0	8-8-8-8	37.4	69.9	8	447	-3		高橋優子		大友靖岐	2.8
6	3	3		サステイナビリティ	セ4	56.0		池田敦	1:37.5	3/4	7-6-5-6	40.0	41.2	6	461	-3		高橋俊之		村瀬正	
7	6	6		シーカー	牝5	52.0		兼子千央	1:38.0	2.1/2	9-9-9-9	37.9	201.6	9	459	-6		高橋優子		松田整二	
8	7	7		ドロダンゴ	牡10	56.0		青柳正義	1:38.4	2.0	5-5-7-7	40.7	52.5	7	490	1		高橋俊之		高橋麻樹	
9	4	4		エムティキラリ	牝3	53.0		吉田晃浩	1:39.9	7.0	1-1-3-3	42.7	4.6	2	462	2		佐藤茂		（株）門別牧場	
10	2	2		ロンプフェイス	牝5	54.0		沖静男	1:41.6	8.0	10-10-10-10	40.2	257.3	10	430	-3		川添明弘		村山哲生	
