rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		アオイスター	牝3	54.0		鈴木太一	1:39.0		6-6-6-6	40.3	2.6	1	470	-2		加藤和義		東邦男	25.0
2	8	12		ヒロノホマレボシ	セ3	56.0		吉田晃浩	1:39.0	クビ	5-5-3-4	40.9	26.5	6	420	0		佐藤茂		大関隆	7.0
3	6	8		ハクサンハート	牝3	54.0		服部大地	1:39.2	1.0	7-7-7-7	40.3	61.8	7	439	-2		加藤和義		河崎五市	3.5
4	5	5		ルヴュー	牡3	56.0		柴田勇真	1:39.4	1.0	1-1-1-1	41.8	4.3	3	442	1		金田一昌		北原大史	2.5
5	1	1		リモテソーロ	牡3	56.0		中島龍也	1:39.7	1.1/2	3-3-4-3	41.8	4.4	4	539	26		金田一昌		谷口祐人	2.0
6	5	6		キクノキング	牡3	56.0		田知弘久	1:39.9	1.0	4-3-4-5	41.8	3.9	2	502	0		吉井一良		中地賢次郎	
7	7	9		サノノヴィグラス	牡3	56.0		栗原大河	1:40.4	2.1/2	2-2-1-2	42.6	12.5	5	491	-5		加藤和宏		（株）ファーストビ	
8	6	7		プレシャスパール	牝3	54.0		葛山晃平	1:40.5	1/2	10-9-8-8	40.5	139.4	8	405	5		菅原欣也		（有）カネショウ	
9	2	2		グッドワークス	牝5	52.0		魚住謙心	1:43.2	大	8-8-9-9	43.2	348.7	10	466	-2		井樋一也		小柳猛	
10	3	3		ダイヤキングダム	セ3	56.0		沖静男	1:43.5	1.1/2	12-10-10-10	41.7	154.1	9	476	0		川添明弘		結城喜一	
11	4	4		ウインライヴリー	牡3	56.0		堀場裕充	1:44.9	7.0	11-12-11-11	42.1	585.8	12	455	-1		加藤和宏		（株）ファーストビ	
12	8	11		シップサドンソー	牡4	54.0		兼子千央	1:45.1	1.0	9-11-11-12	42.3	375.5	11	528	-3		加藤和義		山村太三	
