rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ラグローリア	牝3	54.0		中島龍也	1:38.1		4-4-1-1	39.7	1.1	1	456	5		高橋優子		ライオンレースホース	26.0
2	5	6		ユニークマイア	牝3	54.0		堀場裕充	1:38.7	3.0	5-5-5-3	39.5	10.5	3	398	1		吉井一良		中地賢次郎	7.2
3	6	8		ブノワデラダンス	牝3	54.0		葛山晃平	1:39.2	2.1/2	10-10-6-6	39.7	24.9	4	452	7		菅原欣也		（同）ＪＰＮ技研	3.6
4	5	5		エイダイサンライズ	牝3	54.0		畑中信司	1:39.3	3/4	1-1-1-2	41.1	8.1	2	513	-1		佐藤茂		佐藤朗	2.6
5	8	11		サンアンティモニー	牝3	54.0		柴田勇真	1:40.4	5.0	3-3-1-3	42.0	35.8	6	475	-5		金田一昌		北原大史	2.0
6	7	9		エイシンマーチング	牝3	54.0		甲賀弘隆	1:40.9	2.1/2	2-2-4-3	42.4	34.5	5	428	-4		宗綱泰彦		（同）ＪＰＮ技研	
7	3	3		イコロチャン	牝3	54.0		青柳正義	1:41.1	1.0	6-7-9-10	40.9	59.8	7	434	-7		中川雅之		谷岡康成	
8	4	4		ディアルレイル	牝9	52.0		魚住謙心	1:41.1	ハナ	8-9-8-7	41.3	337.6	10	428	-5		鋤田誠二		吉山達也	
9	2	2		プチテアートル	牝8	54.0		服部大地	1:41.3	1.0	12-12-11-11	39.8	347.3	11	432	-2		菅原欣也		小平進	
10	1	1		ウインドシャルム	牝4	54.0		藤田弘治	1:41.3	アタマ	9-8-9-7	41.0	118.0	8	443	2		野田幸雄		福原正博	
11	6	7		ウインドウイスパー	牝6	54.0		松戸政也	1:42.5	6.0	6-6-7-9	42.9	506.5	12	445	-6		野田幸雄		福原正博	
12	7	10		ニーニャボニータ	牝4	54.0		沖静男	1:43.2	3.0	11-11-11-12	41.9	276.2	9	427	-1		野田幸雄		伊勢光	
