rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		アメトリン	牝3	52.0		魚住謙心	1:38.2		3-2-1-1	39.5	1.5	1	437	1		菅原欣也		（同）ＪＰＮ技研	25.0
2	5	5		ヌンシーズ	牡3	56.0		堀場裕充	1:39.0	4.0	6-6-7-2	39.5	4.2	2	428	0		宗綱泰彦		（同）ＪＰＮ技研	7.0
3	7	9		マヤノハルモニア	牝4	54.0		松戸政也	1:39.2	1.0	5-5-2-5	40.2	12.6	5	433	-14		田嶋弘幸		田所英子	3.5
4	8	11		コハルポケット	牝3	54.0		柴田勇真	1:39.3	1/2	4-4-2-2	40.3	16.0	6	430	0		宗綱泰彦		金野博幸	2.5
5	2	2		ナイトスターリリー	牝3	54.0		中島龍也	1:40.1	4.0	7-6-6-6	40.6	8.7	3	445	-6		高橋優子		上茶谷一	2.0
6	3	3		エイシンアレグロ	牡3	56.0		藤田弘治	1:40.2	1/2	2-3-5-4	41.2	10.8	4	460	1		中川雅之		吉田勝利	
7	6	7		ピエールサンデー	牝4	54.0		田知弘久	1:41.0	4.0	9-9-9-8	39.6	404.1	10	414	0		吉井一良		原田猛	
8	4	4		クレメンデレヤ	牝3	54.0		栗原大河	1:42.2	6.0	10-10-10-10	39.9	158.8	7	450	-8		菅原欣也		前田重夫	
9	6	6		ユキノジャパン	牝5	54.0		服部大地	1:42.3	1/2	8-8-8-9	41.1	254.6	9	422	5		井樋一也		小柳猛	
10	7	8		アガタピアス	牝6	52.0		兼子千央	1:42.5	1.0	1-1-2-7	44.0	244.6	8	414	1		菅原欣也		石山紘	
11	1	1		マイティテソーロ	牡5	56.0		葛山晃平	1:42.7	1.0	10-10-11-11	40.2	516.4	11	492	1		菅原欣也		小平進	
