rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		スナイプトウショウ	牝3	54.0		吉田晃浩	1:37.9		1-1-1-1	39.9	1.8	1	474	-2		佐藤茂		トウショウ産業（株	25.0
2	6	8		ディープウォーリア	セ6	56.0		中島龍也	1:38.0	クビ	3-2-2-3	39.8	8.2	3	438	1		高橋優子		中本行則	7.0
3	8	11		プレジデントチェリ	牝3	54.0		米倉知	1:38.0	ハナ	4-4-2-2	39.6	3.0	2	455	-6		加藤和義		谷岡真喜	3.5
4	7	10		カズノコクリュウ	牡3	56.0		青柳正義	1:39.1	5.0	5-5-5-4	40.4	8.4	4	485	-2		鈴木正也		鈴木可一	2.5
5	1	1		グランバル	牡3	54.0		魚住謙心	1:40.7	8.0	5-6-6-6	40.9	13.2	5	473	1		高橋俊之		松澤幸雄	2.0
6	5	5		アッシュ	セ3	56.0		服部大地	1:41.7	5.0	8-8-8-7	40.4	556.5	9	440	-3		奥高平		（株）ファーストビ	
7	5	6		パープルブルーメン	牝3	54.0		池田敦	1:42.2	2.1/2	2-2-4-5	44.0	48.9	7	462	-12		鈴木正也		岩崎僖澄	
8	4	4		ウインドエルドール	牡5	56.0		柴田勇真	1:42.8	3.0	9-9-9-9	40.4	616.7	11	460	-3		野田幸雄		福原正博	
9	7	9		ラッキータカチャン	牡3	56.0		堀場裕充	1:43.7	4.0	7-7-7-7	43.1	32.2	6	440	-7		加藤和宏		玉井英人	
10	2	2		サムライロード	牡5	56.0		沖静男	1:44.9	6.0	10-10-10-10	42.0	585.0	10	468	2		吉井一良		原田猛	
11	6	7		アスカエンペラー	牡4	56.0		鈴木太一	1:44.9	クビ	11-11-11-11	41.4	161.8	8	489	-4		加藤和宏		（株）ファーストビ	
取	8	12		ナムラナーダム	セ3	56.0		松戸政也					---		計不			松野勝己		村瀬恵都子	
