rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ヤマカツライデン	牡8	56.0		中島龍也	1:36.1		2-2-1-1	38.0	1.1	1	542	4		高橋優子		山田和夫	35.0
2	7	9		フリューリング	牝4	54.0		松戸政也	1:36.9	4.0	4-4-2-2	38.4	51.9	6	418	2		菅原欣也		小平進	9.8
3	8	11		ランバート	牡4	54.0		魚住謙心	1:37.4	2.1/2	5-6-3-3	38.7	53.2	7	457	-3		高橋俊之		村瀬恵都子	4.9
4	8	10		ハクサンキャノン	牡5	56.0		堀場裕充	1:37.6	1.1/2	7-8-8-6	38.4	33.9	4	491	5		加藤和義		河崎五市	3.5
5	6	7		スカイステージ	牡7	56.0		藤田弘治	1:37.8	1.0	9-9-9-7	37.9	139.4	9	487	0		黒木豊		関昭一	2.8
6	1	1		ナタンドラ	牝3	53.0		吉田晃浩	1:38.0	3/4	8-6-4-4	39.8	5.5	2	448	-3		佐藤茂		清川信弘	
7	6	6		エイダイインパクト	牝3	53.0		栗原大河	1:38.2	1.1/2	6-4-4-5	39.5	16.3	3	472	-1		佐藤茂		（有）東振牧場	
8	4	4		ルクナバード	牡7	56.0		柴田勇真	1:38.2	アタマ	11-11-10-9	38.2	76.7	8	454	0		宗綱泰彦		金野博幸	
9	3	3		ロゼオランジュ	牝4	54.0		鈴木太一	1:39.2	5.0	10-10-11-11	38.9	186.5	10	411	-1		加藤和義		東邦男	
10	5	5		バリエンテドンナ	牝4	52.0		兼子千央	1:39.4	1.0	2-2-4-8	41.1	195.6	11	473	2		中川雅之		上山泰憲	
11	2	2		サンリットデュー	牝5	54.0		甲賀弘隆	1:40.7	6.0	1-1-7-9	42.2	37.2	5	453	2		黒木豊		宮本惠美子	
