rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		キョウエイボス	牡3	565.0		松田道明	1:16.0				3.4	2	956	8		村上慎一		大野昇	35.0
2	7	8		ビール	牡3	565.0		藤本匠	1:16.7				20.3	7	917	1		西邑春夫		石橋強	10.5
2	8	10		ダイヤカツヒメ	牝3	545.0		赤塚健仁	1:16.7	同着			4.4	3	896	2		久田守		稲谷義雄	10.5
4	2	2		スーパードリーム	牝3	545.0		渡来心路	1:17.0				2.4	1	1002	10		今井茂雅		曽我部裕	4.2
5	1	1		ケイロン	牡3	565.0		船山蔵人	1:22.2				20.3	6	886	-7		鈴木邦哉		佐々木啓文	2.8
6	7	7		スイ	牝3	545.0		鈴木恵介	1:23.0				10.8	4	943	-4		服部義幸		伊東洋一	
7	5	5		クリスタルホーク	牡3	565.0		島津新	1:24.2				47.5	9	877	0		岩本利春		小向勝司	
8	6	6		ハヤテウミ	牡3	565.0		西将太	1:26.5				64.8	10	962	1		今井茂雅		（株）北西ファーム	
9	3	3		コウリュウ	牡3	565.0		長澤幸太	1:35.6				14.3	5	1040	-3		大河原和		大河原昭雄	
10	4	4		ホクトノタカラ	牝3	545.0		阿部武臣	1:42.6				28.0	8	1012	-18		金山明彦		私市春雄	
